-2546	2108	-15982	1251	1681	-549	12778	150	-118	7529	37645	7529	68512705
-3134	2390	-16054	256	1260	-773	12779	150	-118	7530	37650	7530	68512705
-3348	2064	-16332	174	1069	-770	12780	142	-120	7531	37655	7531	68512739
-3116	1912	-16528	249	993	-661	12781	142	-120	7532	37660	7532	68512744
-3256	1172	-16576	34	867	-633	12782	145	-119	7533	37665	7533	68512745
-3278	1340	-16759	-576	722	-662	12783	145	-119	7534	37670	7534	68512745
-2880	1326	-16896	-977	555	-593	12784	145	-117	7535	37675	7535	68512745
-2780	1636	-16562	-1430	432	-418	12785	145	-117	7536	37680	7536	68512746
-3250	2048	-16264	-1760	317	-291	12786	147	-119	7537	37685	7537	68512746
-2744	2362	-15922	-1693	608	-110	12787	147	-119	7538	37690	7538	68512751
-2426	2472	-16058	-1521	670	83	12788	146	-114	7539	37695	7539	68512828
-2448	2582	-16038	-1745	620	191	12789	146	-114	7540	37700	7540	68512829
-2212	2608	-15804	-1683	641	262	12790	141	-113	7541	37705	7541	68512829
-2052	2888	-15688	-1442	700	362	12791	141	-113	7542	37710	7542	68512829
-2409	2772	-15576	-1446	707	422	12792	142	-116	7543	37715	7543	68512829
-2230	3314	-15556	-1572	705	494	12793	142	-117	7544	37720	7544	68512830
-2279	3390	-15857	-1326	589	590	12794	143	-121	7545	37725	7545	68512832
-2395	3344	-15568	-1139	414	621	12795	143	-119	7546	37730	7546	68512844
-2629	3340	-15688	-1039	270	599	12796	143	-109	7547	37735	7547	68512866
-2850	3635	-16460	-1062	167	526	12797	143	-110	7548	37740	7548	68512866
-3212	3468	-16790	-811	119	410	12798	142	-112	7549	37745	7549	68512866
-3544	2472	-17442	-142	-76	146	12799	142	-112	7550	37750	7550	68512867
-3662	1830	-18106	235	-170	-289	12800	150	-118	7551	37755	7551	68512872
-3279	1729	-17624	461	-243	-719	12801	148	-118	7552	37760	7552	68512873
-2802	1456	-17092	785	-294	-901	12802	142	-120	7553	37765	7553	68512881
-2574	1534	-16630	1013	-445	-939	12803	142	-119	7554	37770	7554	68512914
-2521	1552	-16156	1474	-420	-848	12804	142	-114	7555	37775	7555	68512914
-2685	1628	-15722	2193	-166	-690	12805	142	-114	7556	37780	7556	68512915
-2256	1670	-15702	2864	259	-553	12806	143	-113	7557	37785	7557	68512915
-1500	1590	-15840	2889	366	-514	12807	144	-114	7558	37790	7558	68512915
-1307	1465	-15654	2271	70	-521	12808	148	-116	7559	37795	7559	68512916
-1310	1298	-15488	1526	-329	-526	12809	148	-118	7560	37800	7560	68512916
