-15092	-4474	-7758	-526	-1238	1296	-182	186	-122	7560	37800	7560	68512893
-14830	-4352	-7584	-454	-1178	1142	-177	185	-125	7561	37805	7561	68512893
-14768	-4242	-7522	-375	-1150	999	-177	185	-125	7562	37810	7562	68512921
-14480	-4208	-7397	-306	-1125	843	-180	192	-124	7563	37815	7563	68512921
-14410	-4166	-7400	-285	-1099	713	-180	191	-123	7564	37820	7564	68512921
-14429	-4218	-7391	-294	-1107	591	-178	186	-120	7565	37825	7565	68512922
-14553	-4250	-7489	-313	-1122	504	-177	186	-121	7566	37830	7566	68512922
-14826	-4307	-7564	-339	-1143	446	-174	188	-124	7567	37835	7567	68512922
-15063	-4382	-7659	-374	-1138	417	-175	188	-124	7568	37840	7568	68512924
-15332	-4464	-7797	-404	-1123	415	-178	186	-124	7569	37845	7569	68512936
-15589	-4550	-7850	-450	-1085	434	-179	187	-125	7570	37850	7570	68512958
-15858	-4612	-7900	-507	-1046	470	-180	188	-126	7571	37855	7571	68512958
-16067	-4597	-7957	-564	-1002	499	-179	189	-122	7572	37860	7572	68512958
-16318	-4605	-7950	-656	-952	537	-178	190	-116	7573	37865	7573	68512958
-16598	-4647	-7938	-746	-910	583	-178	190	-118	7574	37870	7574	68512958
-16777	-4598	-7904	-813	-860	627	-178	190	-120	7575	37875	7575	68512958
-17028	-4517	-7898	-858	-794	669	-179	191	-123	7576	37880	7576	68512965
-17282	-4455	-7910	-886	-713	706	-180	192	-128	7577	37885	7577	68512986
-17490	-4411	-7922	-892	-618	730	-178	190	-126	7578	37890	7578	68513000
-17669	-4359	-7969	-881	-518	736	-174	188	-122	7579	37895	7579	68513001
-17834	-4285	-8031	-852	-407	747	-176	184	-121	7580	37900	7580	68513001
-17973	-4256	-7964	-805	-292	750	-180	178	-120	7581	37905	7581	68513001
-18057	-4190	-7882	-732	-178	740	-179	180	-121	7582	37910	7582	68513002
-18126	-4135	-7754	-630	-63	734	-178	184	-122	7583	37915	7583	68513002
-18149	-4108	-7703	-505	58	716	-175	185	-123	7584	37920	7584	68513004
-18183	-4098	-7593	-365	179	690	-171	187	-125	7585	37925	7585	68513018
-18222	-4053	-7486	-219	281	655	-173	185	-124	7586	37930	7586	68513033
-18274	-4009	-7432	-46	385	608	-175	183	-123	7587	37935	7587	68513033
-18363	-4059	-7393	131	492	557	-173	186	-121	7588	37940	7588	68513033
-18398	-4035	-7332	280	585	502	-172	188	-120	7589	37945	7589	68513033
-18464	-4098	-7300	429	656	447	-173	189	-122	7590	37950	7590	68513034
-18581	-4158	-7163	571	728	399	-174	190	-124	7591	37955	7591	68513034
-18664	-4168	-7090	705	806	344	-174	188	-124	7592	37960	7592	68513063
-18718	-4199	-7054	832	871	285	-174	186	-124	7593	37965	7593	68513083
-18806	-4154	-6981	979	914	222	-174	188	-123	7594	37970	7594	68513083
-18870	-4075	-6936	1147	963	156	-174	190	-122	7595	37975	7595	68513083
-18948	-4001	-6923	1375	1017	85	-174	187	-124	7596	37980	7596	68513088
-19052	-3981	-6940	1538	1055	19	-174	186	-124	7597	37985	7597	68513091
-19079	-4004	-6755	1633	1085	-65	-171	185	-124	7598	37990	7598	68513091
-19162	-4038	-6674	1737	1117	-168	-170	184	-124	7599	37995	7599	68513093
-19144	-4056	-6625	1860	1144	-269	-168	182	-124	7600	38000	7600	68513117
-19136	-4060	-6591	1981	1160	-376	-166	180	-124	7601	38005	7601	68513131
-19149	-4087	-6497	2087	1163	-486	-170	178	-120	7602	38010	7602	68513131
-19152	-4056	-6400	2184	1153	-591	-173	177	-117	7603	38015	7603	68513131
-19054	-4060	-6378	2284	1137	-707	-172	182	-119	7604	38020	7604	68513131
-19063	-4083	-6354	2358	1120	-814	-172	184	-120	7605	38025	7605	68513131
-18988	-4075	-6209	2409	1096	-916	-169	178	-122	7606	38030	7606	68513131
-18974	-4171	-6273	2457	1069	-1032	-168	176	-122	7607	38035	7607	68513131
-18894	-4198	-6234	2481	1036	-1153	-167	182	-123	7608	38040	7608	68513131
-18847	-4212	-6194	2476	995	-1269	-167	183	-123	7609	38045	7609	68513145
-18766	-4192	-6068	2453	944	-1387	-162	183	-125	7610	38050	7610	68513179
-18734	-4180	-6054	2419	890	-1508	-161	183	-125	7611	38055	7611	68513186
-18642	-4151	-6092	2373	852	-1618	-166	175	-123	7612	38060	7612	68513186
-18478	-4174	-6078	2292	795	-1766	-167	173	-123	7613	38065	7613	68513187
-18456	-4230	-6164	2183	755	-1899	-165	181	-119	7614	38070	7614	68513187
-18336	-4154	-6276	2023	703	-2024	-165	181	-119	7615	38075	7615	68513187
-18380	-4214	-6336	1848	654	-2142	-158	180	-122	7616	38080	7616	68513187
-18297	-4136	-6294	1709	626	-2245	-158	180	-122	7617	38085	7617	68513193
-18234	-4157	-6345	1523	605	-2362	-154	184	-124	7618	38090	7618	68513220
-18201	-4156	-6334	1313	577	-2482	-153	185	-125	7619	38095	7619	68513227
-18129	-4221	-6403	1081	549	-2620	-159	183	-123	7620	38100	7620	68513227
-18128	-4198	-6524	760	541	-2773	-161	183	-123	7621	38105	7621	68513227
-18148	-4198	-6642	448	537	-2890	-155	181	-119	7622	38110	7622	68513228
-18012	-4152	-6546	121	540	-3017	-155	181	-119	7623	38115	7623	68513228
-18052	-4086	-6722	-193	579	-3137	-156	184	-126	7624	38120	7624	68513228
-18094	-4038	-6704	-482	622	-3229	-156	184	-126	7625	38125	7625	68513228
-18020	-3798	-6708	-736	678	-3336	-150	182	-120	7626	38130	7626	68513235
-18028	-3734	-6854	-946	753	-3429	-150	182	-120	7627	38135	7627	68513257
-17992	-3566	-6838	-1097	860	-3494	-153	179	-123	7628	38140	7628	68513257
-18103	-3390	-6888	-1220	996	-3588	-152	180	-122	7629	38145	7629	68513257
-18186	-3241	-6799	-1243	1130	-3654	-150	184	-118	7630	38150	7630	68513257
-18302	-3089	-6832	-1213	1277	-3713	-149	184	-118	7631	38155	7631	68513257
-18406	-2927	-6824	-1125	1439	-3769	-145	183	-119	7632	38160	7632	68513257
-18421	-2833	-6728	-999	1604	-3802	-145	183	-119	7633	38165	7633	68513257
-18463	-2677	-6716	-853	1780	-3830	-146	182	-118	7634	38170	7634	68513257
-18571	-2682	-6633	-678	1962	-3840	-145	182	-118	7635	38175	7635	68513260
-18670	-2568	-6585	-488	2125	-3835	-140	180	-116	7636	38180	7636	68513276
-18828	-2476	-6562	-319	2271	-3803	-140	180	-116	7637	38185	7637	68513293
-19054	-2465	-6465	-31	2498	-3728	-145	181	-121	7638	38190	7638	68513293
-19177	-2515	-6445	219	2689	-3650	-144	181	-120	7639	38195	7639	68513294
-19298	-2548	-6417	477	2877	-3556	-139	179	-117	7640	38200	7640	68513294
-19479	-2628	-6453	731	3070	-3435	-140	179	-118	7641	38205	7641	68513294
-19658	-2741	-6493	975	3269	-3316	-142	180	-120	7642	38210	7642	68513294
-19834	-2795	-6508	1231	3458	-3174	-141	179	-120	7643	38215	7643	68513297
-20072	-2786	-6388	1500	3650	-3031	-138	176	-118	7644	38220	7644	68513315
-20297	-2851	-6326	1804	3845	-2875	-137	177	-117	7645	38225	7645	68513353
-20543	-2932	-6261	2186	4063	-2692	-135	179	-115	7646	38230	7646	68513353
-20720	-3004	-6187	2490	4247	-2536	-134	179	-118	7647	38235	7647	68513354
-20811	-3060	-5985	2743	4406	-2398	-133	179	-123	7648	38240	7648	68513354
-20960	-3154	-5868	3027	4559	-2272	-133	178	-124	7649	38245	7649	68513354
-21125	-3207	-5668	3320	4707	-2144	-132	176	-126	7650	38250	7650	68513355
-21192	-3233	-5487	3622	4842	-2005	-131	177	-122	7651	38255	7651	68513366
-21232	-3287	-5311	3933	4967	-1881	-130	178	-116	7652	38260	7652	68513385
-21222	-3342	-5136	4240	5078	-1780	-130	177	-119	7653	38265	7653	68513392
-21170	-3477	-4942	4585	5177	-1676	-129	175	-123	7654	38270	7654	68513392
-21067	-3520	-4744	4902	5249	-1602	-126	177	-124	7655	38275	7655	68513393
-20908	-3571	-4579	5186	5292	-1537	-122	178	-124	7656	38280	7656	68513393
-20752	-3662	-4410	5498	5314	-1468	-123	178	-124	7657	38285	7657	68513393
