-16848	-1230	-2622	792	725	-883	-61	137	-31	11081	55405	11081	68530493
-16862	-1306	-2648	796	731	-875	-61	137	-33	11082	55410	11082	68530493
-16892	-1406	-2594	770	723	-854	-55	141	-27	11083	55415	11083	68530493
-16886	-1504	-2666	757	709	-837	-55	141	-27	11084	55420	11084	68530493
-16900	-1524	-2668	710	693	-823	-60	140	-26	11085	55425	11085	68530520
-16902	-1564	-2756	633	669	-797	-60	140	-26	11086	55430	11086	68530531
-16872	-1638	-2726	562	649	-761	-58	134	-24	11087	55435	11087	68530531
-16902	-1714	-2704	487	632	-730	-58	134	-24	11088	55440	11088	68530531
-16872	-1744	-2762	407	606	-702	-59	137	-25	11089	55445	11089	68530532
-16782	-1726	-2778	318	567	-665	-59	137	-25	11090	55450	11090	68530532
-16831	-1786	-2777	158	515	-622	-64	142	-26	11091	55455	11091	68530532
-16826	-1782	-2856	31	470	-602	-63	141	-26	11092	55460	11092	68530537
-16762	-1779	-2874	-94	431	-575	-59	137	-27	11093	55465	11093	68530559
-16756	-1748	-2860	-212	389	-545	-58	137	-27	11094	55470	11094	68530569
-16753	-1770	-2819	-323	361	-522	-56	138	-26	11095	55475	11095	68530569
-16754	-1779	-2849	-427	335	-489	-57	139	-26	11096	55480	11096	68530570
-16776	-1852	-2866	-515	316	-454	-59	141	-25	11097	55485	11097	68530570
-16696	-1792	-2950	-619	296	-425	-59	141	-25	11098	55490	11098	68530570
-16662	-1798	-2962	-737	286	-396	-61	133	-29	11099	55495	11099	68530572
-16668	-1765	-2936	-841	281	-378	-60	135	-27	11100	55500	11100	68530582
-16695	-1798	-2879	-925	285	-353	-56	142	-20	11101	55505	11101	68530604
-16666	-1821	-2926	-1006	285	-332	-57	141	-21	11102	55510	11102	68530604
-16674	-1735	-2901	-1098	290	-312	-62	136	-24	11103	55515	11103	68530604
-16739	-1784	-3016	-1172	294	-283	-61	137	-24	11104	55520	11104	68530604
-16693	-1746	-2923	-1257	301	-263	-59	139	-25	11105	55525	11105	68530604
-16624	-1760	-2853	-1334	307	-246	-57	139	-25	11106	55530	11106	68530604
-16649	-1685	-2883	-1409	315	-239	-47	139	-25	11107	55535	11107	68530614
-16648	-1677	-2914	-1477	324	-234	-50	140	-23	11108	55540	11108	68530642
-16635	-1624	-2920	-1534	330	-225	-55	141	-21	11109	55545	11109	68530642
-16599	-1581	-2842	-1590	329	-224	-59	144	-23	11110	55550	11110	68530643
-16588	-1548	-2814	-1658	330	-218	-64	148	-26	11111	55555	11111	68530643
-16561	-1540	-2841	-1727	334	-210	-61	145	-27	11112	55560	11112	68530643
-16491	-1528	-2874	-1799	326	-200	-56	140	-28	11113	55565	11113	68530643
-16466	-1485	-2883	-1868	312	-192	-56	138	-27	11114	55570	11114	68530643
-16450	-1444	-2874	-1941	287	-185	-56	136	-26	11115	55575	11115	68530662
-16424	-1392	-2874	-2013	261	-185	-58	135	-25	11116	55580	11116	68530680
-16404	-1330	-2838	-2087	236	-183	-59	135	-25	11117	55585	11117	68530680
-16401	-1280	-2826	-2141	217	-177	-61	136	-29	11118	55590	11118	68530680
-16387	-1157	-2928	-2192	198	-180	-62	136	-32	11119	55595	11119	68530681
-16368	-1071	-2956	-2248	170	-184	-58	136	-27	11120	55600	11120	68530681
-16340	-996	-2953	-2291	158	-188	-56	136	-24	11121	55605	11121	68530681
-16313	-916	-3006	-2320	156	-195	-59	140	-25	11122	55610	11122	68530687
-16251	-824	-3021	-2339	157	-195	-61	143	-25	11123	55615	11123	68530737
-16199	-736	-3023	-2350	159	-191	-59	138	-27	11124	55620	11124	68530768
-16204	-623	-3023	-2354	161	-181	-58	136	-28	11125	55625	11125	68530768
-16177	-435	-3041	-2329	164	-179	-55	141	-28	11126	55630	11126	68530768
-16157	-405	-3068	-2258	169	-169	-54	142	-28	11127	55635	11127	68530769
-16114	-338	-3053	-2175	180	-158	-60	138	-24	11128	55640	11128	68530769
-16058	-267	-3114	-2053	178	-143	-61	137	-23	11129	55645	11129	68530769
-16062	-180	-3164	-1933	178	-136	-55	139	-24	11130	55650	11130	68530803
-15992	-133	-3254	-1822	172	-129	-54	140	-24	11131	55655	11131	68530822
-15992	-174	-3320	-1715	167	-105	-56	138	-25	11132	55660	11132	68530825
-15904	-118	-3432	-1628	160	-72	-57	137	-25	11133	55665	11133	68530825
-15760	-50	-3416	-1576	142	-35	-61	141	-27	11134	55670	11134	68530825
-15708	4	-3362	-1517	132	-3	-61	141	-27	11135	55675	11135	68530825
-15658	36	-3392	-1446	104	23	-58	138	-26	11136	55680	11136	68530825
-15548	50	-3362	-1347	75	33	-58	138	-26	11137	55685	11137	68530825
-15582	110	-3552	-1242	116	44	-55	137	-27	11138	55690	11138	68530825
-15516	180	-3550	-1091	146	31	-55	137	-27	11139	55695	11139	68530825
-15576	172	-3770	-963	141	42	-58	138	-26	11140	55700	11140	68530825
-15445	255	-3842	-828	138	54	-58	137	-26	11141	55705	11141	68530825
-15422	294	-3978	-718	179	66	-58	134	-26	11142	55710	11142	68530828
-15413	320	-3969	-557	213	105	-59	135	-25	11143	55715	11143	68530837
-15314	353	-4050	-344	211	165	-65	141	-23	11144	55720	11144	68530837
-15338	357	-4189	-144	165	216	-64	141	-24	11145	55725	11145	68530837
-15427	342	-4290	49	89	280	-58	140	-28	11146	55730	11146	68530837
-15551	248	-4315	240	24	334	-59	140	-27	11147	55735	11147	68530843
-15669	111	-4395	403	-35	408	-63	139	-25	11148	55740	11148	68530866
-15780	-78	-4357	541	-119	480	-64	139	-26	11149	55745	11149	68530866
-15978	-217	-4444	649	-221	546	-65	139	-29	11150	55750	11150	68530866
-16120	-345	-4555	701	-316	607	-62	139	-27	11151	55755	11151	68530866
-16232	-498	-4568	714	-426	675	-58	140	-24	11152	55760	11152	68530866
-16305	-599	-4530	713	-547	751	-60	138	-26	11153	55765	11153	68530866
-16306	-652	-4572	678	-664	821	-64	136	-30	11154	55770	11154	68530866
-16334	-677	-4606	606	-772	892	-63	135	-30	11155	55775	11155	68530866
-16299	-672	-4725	536	-876	980	-62	134	-30	11156	55780	11156	68530866
-16266	-676	-4848	466	-987	1091	-61	138	-31	11157	55785	11157	68530866
-16226	-634	-4944	393	-1095	1199	-59	141	-31	11158	55790	11158	68530872
-16204	-596	-5009	326	-1199	1289	-59	136	-30	11159	55795	11159	68530894
-16180	-580	-5085	259	-1289	1378	-59	133	-29	11160	55800	11160	68530906
-16130	-602	-5165	196	-1352	1467	-62	141	-25	11161	55805	11161	68530907
-16099	-550	-5264	150	-1400	1549	-64	146	-22	11162	55810	11162	68530907
-16078	-492	-5292	124	-1436	1614	-63	144	-25	11163	55815	11163	68530907
-16104	-481	-5324	122	-1470	1669	-63	143	-27	11164	55820	11164	68530907
-16126	-462	-5305	145	-1501	1716	-61	141	-25	11165	55825	11165	68530908
-16189	-456	-5245	212	-1541	1762	-60	140	-24	11166	55830	11166	68530908
-16308	-535	-5140	293	-1547	1801	-61	139	-22	11167	55835	11167	68530934
-16441	-565	-5154	395	-1540	1814	-61	139	-21	11168	55840	11168	68530942
-16546	-616	-5060	493	-1512	1821	-65	138	-25	11169	55845	11169	68530942
-16616	-612	-4909	598	-1477	1814	-66	138	-26	11170	55850	11170	68530942
-16705	-650	-4856	719	-1419	1806	-58	138	-28	11171	55855	11171	68530942
-16838	-764	-4741	850	-1344	1782	-56	138	-28	11172	55860	11172	68530942
-16911	-838	-4632	997	-1275	1748	-66	143	-18	11173	55865	11173	68530942
-17012	-966	-4492	1151	-1205	1682	-68	144	-16	11174	55870	11174	68530952
-17038	-1002	-4470	1287	-1130	1629	-63	141	-27	11175	55875	11175	68530979
-17060	-1050	-4278	1434	-1079	1553	-63	141	-27	11176	55880	11176	68530979
-17030	-1046	-4212	1618	-1031	1483	-64	142	-30	11177	55885	11177	68530979
-17034	-994	-4110	1844	-995	1396	-64	142	-30	11178	55890	11178	68530979
-17010	-1080	-3996	2091	-968	1325	-64	136	-26	11179	55895	11179	68530979
-16876	-1002	-3918	2372	-972	1267	-64	136	-26	11180	55900	11180	68530979
-16750	-1086	-3844	2661	-975	1223	-63	135	-23	11181	55905	11181	68530979
-16698	-1070	-3762	2959	-981	1185	-63	135	-23	11182	55910	11182	68531001
