-17358	2560	9855	-1939	-4675	3181	-560	72	-62	10654	53270	10654	68528383
-17291	2640	9914	-2041	-4804	2976	-560	72	-62	10655	53275	10655	68528399
-17404	2665	9826	-2079	-4842	2772	-559	71	-63	10656	53280	10656	68528415
-17618	2724	9588	-2095	-4730	2588	-558	69	-62	10657	53285	10657	68528416
-17917	2750	9260	-2032	-4379	2393	-557	67	-61	10658	53290	10658	68528416
-18279	2635	8855	-1933	-3714	2199	-559	66	-61	10659	53295	10659	68528416
-18499	2481	8491	-1897	-2880	2033	-560	64	-60	10660	53300	10660	68528416
-18562	2290	8226	-1915	-2101	1919	-557	66	-57	10661	53305	10661	68528416
-18525	2080	8143	-1980	-1407	1831	-555	67	-55	10662	53310	10662	68528438
-18264	2021	8270	-2082	-916	1744	-561	67	-55	10663	53315	10663	68528452
-17867	1968	8577	-2176	-700	1646	-565	67	-55	10664	53320	10664	68528452
-17468	1784	8908	-2216	-840	1543	-563	68	-56	10665	53325	10665	68528452
-17221	1660	8934	-2238	-1311	1450	-562	68	-56	10666	53330	10666	68528452
-17192	1609	8608	-2292	-1991	1345	-564	70	-55	10667	53335	10667	68528453
-17261	1718	8254	-2400	-2442	1244	-564	70	-54	10668	53340	10668	68528453
