-13750	3201	12973	-999	-4797	2223	-578	22	-28	8318	41590	8318	68516714
-13796	3428	13358	-939	-4721	2251	-579	24	-29	8319	41595	8319	68516714
-13577	3210	13233	-622	-4642	2280	-583	31	-33	8320	41600	8320	68516714
-13602	3328	13305	-521	-4457	2153	-583	30	-32	8321	41605	8321	68516714
-13469	3226	13219	-413	-4151	2048	-582	24	-30	8322	41610	8322	68516718
-13342	3362	13018	-423	-3839	1909	-582	24	-29	8323	41615	8323	68516740
-13280	3503	12964	-544	-3594	1757	-581	25	-27	8324	41620	8324	68516754
-13138	3514	13222	-635	-3504	1614	-583	25	-27	8325	41625	8325	68516754
-13169	3531	13276	-664	-3544	1543	-587	23	-25	8326	41630	8326	68516754
-13152	3346	13133	-639	-3507	1525	-586	22	-25	8327	41635	8327	68516754
-13655	3595	12973	-717	-3331	1538	-583	19	-23	8328	41640	8328	68516754
-13580	3520	12954	-651	-2732	1661	-584	19	-24	8329	41645	8329	68516754
-13670	3470	12904	-724	-1990	1817	-589	19	-29	8330	41650	8330	68516756
-13592	3384	12682	-920	-1214	2016	-589	19	-28	8331	41655	8331	68516769
-13303	3467	12704	-1380	-416	2116	-587	21	-23	8332	41660	8332	68516791
-13096	3553	12756	-1895	118	2148	-587	21	-24	8333	41665	8333	68516791
-13461	4101	12868	-2222	441	2106	-589	23	-29	8334	41670	8334	68516792
-13123	3990	12919	-2142	855	1952	-589	22	-28	8335	41675	8335	68516792
-12947	4069	12747	-2196	935	1683	-588	20	-26	8336	41680	8336	68516792
-12919	4226	12736	-2355	733	1420	-586	22	-28	8337	41685	8337	68516792
-12828	4359	13166	-2414	449	1209	-583	25	-31	8338	41690	8338	68516796
-12860	4643	13555	-2408	109	1147	-587	22	-31	8339	41695	8339	68516817
-13032	5110	13609	-2422	-122	1304	-593	17	-31	8340	41700	8340	68516840
-13225	5244	13694	-2362	9	1630	-592	17	-28	8341	41705	8341	68516840
-13284	5079	14207	-2201	393	2043	-590	16	-24	8342	41710	8342	68516840
-13480	4957	14609	-2135	315	2409	-589	18	-28	8343	41715	8343	68516841
-13966	4860	14501	-2111	-109	2599	-588	20	-30	8344	41720	8344	68516841
-14323	4561	14148	-2030	-432	2631	-591	19	-28	8345	41725	8345	68516841
-14520	3877	13529	-1934	-420	2458	-595	17	-25	8346	41730	8346	68516845
-14742	3142	12980	-1920	-13	2093	-594	18	-25	8347	41735	8347	68516862
-14504	2528	12840	-2051	610	1608	-592	20	-26	8348	41740	8348	68516878
