-17126	-1432	5146	3853	-356	-1931	-91	177	109	7560	37800	7560	68512911
-16634	-1438	5554	3180	-489	-1834	-91	177	109	7561	37805	7561	68512911
-16453	-2541	4930	2431	-695	-1695	-93	181	109	7562	37810	7562	68512912
-16536	-2948	4924	1526	-1044	-1460	-94	181	108	7563	37815	7563	68512912
-16666	-2597	5431	400	-1365	-1066	-100	180	106	7564	37820	7564	68512912
-16489	-2214	5594	-673	-1457	-674	-99	181	106	7565	37825	7565	68512919
-16100	-1917	5820	-1585	-1484	-375	-96	184	106	7566	37830	7566	68512943
-15810	-1950	5700	-2195	-1536	-173	-96	184	106	7567	37835	7567	68512950
-15776	-2386	5566	-2875	-1664	106	-94	182	104	7568	37840	7568	68512951
-15796	-2788	5590	-3632	-1827	467	-94	182	104	7569	37845	7569	68512951
-15924	-2280	5636	-4530	-1919	815	-90	178	110	7570	37850	7570	68512951
-16028	-1074	5882	-5763	-1913	1205	-90	178	109	7571	37855	7571	68512951
-16078	-614	6078	-6578	-1895	1491	-89	177	107	7572	37860	7572	68512953
-16177	-1104	5974	-7046	-1869	1774	-89	178	108	7573	37865	7573	68512966
-16172	-1558	5947	-7324	-1800	2044	-89	181	113	7574	37870	7574	68512988
-16172	-1447	5838	-7460	-1660	2167	-89	181	113	7575	37875	7575	68512989
-16082	-749	5776	-7387	-1471	2142	-89	181	113	7576	37880	7576	68512989
-16238	-214	5624	-6951	-1282	2009	-89	180	114	7577	37885	7577	68512989
-16124	-176	5447	-6229	-1082	1833	-90	178	116	7578	37890	7578	68512989
-16156	-594	5212	-5424	-870	1628	-90	178	117	7579	37895	7579	68512990
-16447	-1017	5253	-4777	-654	1403	-89	177	121	7580	37900	7580	68512997
-16638	-528	5676	-4268	-446	1139	-90	177	120	7581	37905	7581	68513026
-16626	599	5727	-3618	-179	819	-92	178	116	7582	37910	7582	68513027
-16227	855	5964	-2914	114	495	-92	177	117	7583	37915	7583	68513027
-16005	661	6176	-2281	348	262	-91	175	119	7584	37920	7584	68513028
-15808	-538	6100	-1699	632	27	-90	175	119	7585	37925	7585	68513028
-16016	18	5989	-1369	865	-135	-86	174	118	7586	37930	7586	68513028
-16191	-711	5490	-817	1112	-198	-86	175	116	7587	37935	7587	68513031
-16056	-1093	5168	308	1508	-497	-86	176	110	7588	37940	7588	68513049
-15891	-784	5409	1430	1807	-879	-90	176	111	7589	37945	7589	68513069
-15950	-468	5630	1993	2028	-1245	-98	176	112	7590	37950	7590	68513069
-16226	-568	5240	2232	2222	-1551	-96	176	112	7591	37955	7591	68513070
-16483	-915	5028	2396	2364	-1746	-89	175	113	7592	37960	7592	68513070
-16525	-1077	5602	2467	2420	-1821	-89	176	113	7593	37965	7593	68513070
-16431	-1326	5923	2429	2515	-1825	-89	179	115	7594	37970	7594	68513070
-16462	-940	5735	2224	2723	-1889	-88	179	113	7595	37975	7595	68513077
-16444	-1086	5285	2124	2946	-1921	-86	180	108	7596	37980	7596	68513096
-16415	-1501	5312	2040	3079	-2005	-89	181	110	7597	37985	7597	68513098
-16412	-1618	5587	1899	3165	-2077	-94	182	112	7598	37990	7598	68513098
-16355	-1352	5621	1699	3279	-2104	-94	180	110	7599	37995	7599	68513099
-16315	-871	5450	1511	3415	-2127	-94	178	106	7600	38000	7600	68513099
-16307	-490	5326	1390	3549	-2160	-93	179	107	7601	38005	7601	68513099
-16454	-382	5157	1294	3675	-2176	-88	182	110	7602	38010	7602	68513099
-16581	-670	5114	1198	3797	-2143	-88	183	110	7603	38015	7603	68513108
-16440	-1027	5247	1090	3872	-2097	-86	186	108	7604	38020	7604	68513133
-16243	-941	5269	1030	3966	-2097	-90	186	106	7605	38025	7605	68513133
-15948	-653	5286	1009	4108	-2131	-97	185	103	7606	38030	7606	68513133
-15939	-341	5184	995	4215	-2138	-93	186	104	7607	38035	7607	68513133
-16267	-252	5170	945	4341	-2112	-86	188	106	7608	38040	7608	68513133
-16589	-273	5329	920	4513	-2037	-85	186	106	7609	38045	7609	68513133
-16642	-505	5456	939	4689	-1920	-84	184	106	7610	38050	7610	68513134
-16631	-889	5304	985	4853	-1820	-85	183	104	7611	38055	7611	68513137
-16809	-1320	4880	1069	5026	-1765	-88	182	100	7612	38060	7612	68513151
-17060	-1931	4407	1185	5267	-1797	-89	184	101	7613	38065	7613	68513178
