-18793	3249	9457	-3268	-2053	1196	-565	63	-51	9894	49470	9894	68524583
-18790	3347	9584	-3044	-1582	937	-564	65	-51	9895	49475	9895	68524583
-18623	3426	9732	-2811	-1252	707	-563	67	-51	9896	49480	9896	68524612
-18301	3506	9895	-2555	-1122	528	-558	65	-50	9897	49485	9897	68524631
-17950	3496	10064	-2273	-1197	421	-555	63	-49	9898	49490	9898	68524631
-17593	3400	10265	-1983	-1485	361	-560	62	-55	9899	49495	9899	68524632
-17136	3283	10356	-1717	-1993	351	-563	61	-59	9900	49500	9900	68524632
-16806	3083	10159	-1509	-2733	364	-564	59	-49	9901	49505	9901	68524632
-16690	2781	9849	-1501	-3294	394	-564	58	-46	9902	49510	9902	68524633
-16706	2496	9500	-1601	-3539	372	-564	60	-51	9903	49515	9903	68524647
-16720	2242	9303	-1710	-3481	324	-564	60	-52	9904	49520	9904	68524673
-16676	1842	9186	-1793	-3248	224	-567	60	-52	9905	49525	9905	68524678
-16592	1548	9182	-1818	-2932	85	-568	60	-52	9906	49530	9906	68524679
-16534	1318	9272	-1831	-2620	-74	-568	65	-49	9907	49535	9907	68524679
-16470	1125	9267	-1838	-2384	-220	-568	66	-48	9908	49540	9908	68524679
-16512	1035	9225	-1889	-2185	-313	-570	63	-46	9909	49545	9909	68524679
-16696	1124	9054	-2063	-1912	-369	-570	62	-46	9910	49550	9910	68524680
-16869	1302	8854	-2359	-1491	-396	-562	62	-44	9911	49555	9911	68524686
-16944	1545	8736	-2693	-910	-424	-560	62	-44	9912	49560	9912	68524704
-16989	1769	8644	-3017	-287	-440	-558	62	-44	9913	49565	9913	68524709
-17169	2015	8624	-3314	337	-457	-558	62	-44	9914	49570	9914	68524709
-17215	2277	8659	-3502	896	-443	-560	64	-45	9915	49575	9915	68524709
-17187	2552	8778	-3549	1305	-387	-561	65	-45	9916	49580	9916	68524710
-17076	2846	9148	-3442	1525	-294	-560	56	-44	9917	49585	9917	68524710
-16926	3034	9200	-3205	1390	-161	-560	56	-44	9918	49590	9918	68524710
-16918	3274	9190	-2916	1100	-28	-564	62	-46	9919	49595	9919	68524711
-17118	3446	8990	-2620	800	123	-564	62	-46	9920	49600	9920	68524711
-17166	3464	8936	-2340	665	267	-559	55	-45	9921	49605	9921	68524712
-17164	3398	8810	-2031	712	304	-559	55	-45	9922	49610	9922	68524717
-17042	3190	8828	-1750	853	236	-568	60	-50	9923	49615	9923	68524748
-16952	2820	8834	-1549	1002	47	-568	60	-50	9924	49620	9924	68524748
-16774	2448	8770	-1446	1111	-243	-564	64	-46	9925	49625	9925	68524748
-16579	2207	8713	-1517	1206	-649	-564	64	-46	9926	49630	9926	68524748
-16411	2007	8567	-1712	1304	-969	-563	63	-47	9927	49635	9927	68524748
-16264	1782	8450	-1974	1442	-1229	-563	63	-47	9928	49640	9928	68524748
-16150	1628	8384	-2357	1630	-1491	-561	61	-43	9929	49645	9929	68524797
-16058	1444	8272	-2732	1813	-1685	-561	61	-43	9930	49650	9930	68524797
-16118	1314	8230	-3087	1904	-1815	-559	69	-49	9931	49655	9931	68524797
-16158	1318	8278	-3403	1885	-1904	-559	69	-49	9932	49660	9932	68524798
-16240	1250	8264	-3646	1782	-1955	-568	66	-48	9933	49665	9933	68524798
-16271	1362	8260	-3849	1614	-1957	-566	66	-48	9934	49670	9934	68524798
-16545	1547	8152	-3959	1541	-1924	-558	66	-50	9935	49675	9935	68524798
-16786	1850	8205	-4017	1565	-1856	-558	66	-49	9936	49680	9936	68524805
-16922	2090	8242	-3964	1695	-1769	-559	65	-47	9937	49685	9937	68524833
-16981	2294	8344	-3851	1921	-1679	-558	65	-48	9938	49690	9938	68524855
-16928	2470	8535	-3714	2203	-1573	-555	67	-53	9939	49695	9939	68524855
-16807	2603	8713	-3512	2460	-1476	-556	66	-53	9940	49700	9940	68524855
-16751	2558	8789	-3291	2641	-1403	-561	61	-51	9941	49705	9941	68524856
-16778	2423	8744	-3095	2777	-1356	-560	62	-51	9942	49710	9942	68524856
-16757	2383	8598	-2917	2863	-1362	-556	66	-50	9943	49715	9943	68524856
-16906	2323	8361	-2813	2952	-1397	-558	66	-50	9944	49720	9944	68524856
-17119	2269	8249	-2760	3080	-1436	-562	66	-50	9945	49725	9945	68524857
-17279	2235	8206	-2764	3232	-1477	-560	67	-50	9946	49730	9946	68524860
-17420	2240	8290	-2844	3422	-1542	-553	71	-51	9947	49735	9947	68524874
-17696	2261	8259	-2974	3579	-1591	-555	70	-52	9948	49740	9948	68524874
-17928	2241	8306	-3184	3719	-1621	-561	67	-55	9949	49745	9949	68524874
-18064	2281	8411	-3419	3856	-1637	-560	67	-54	9950	49750	9950	68524874
-18127	2221	8712	-3571	3959	-1663	-558	68	-50	9951	49755	9951	68524875
-18192	2265	9008	-3625	3924	-1690	-559	67	-50	9952	49760	9952	68524875
-18249	2207	9328	-3588	3751	-1731	-561	65	-51	9953	49765	9953	68524875
-18244	2014	9619	-3454	3458	-1815	-557	68	-51	9954	49770	9954	68524889
-18256	1837	9849	-3272	3136	-1946	-550	72	-52	9955	49775	9955	68524910
-18406	1703	9928	-3119	2890	-2076	-550	71	-52	9956	49780	9956	68524910
-18599	1518	9904	-3024	2784	-2186	-551	69	-51	9957	49785	9957	68524910
-18750	1234	9883	-3003	2847	-2304	-552	69	-51	9958	49790	9958	68524911
-18843	986	9952	-3065	3066	-2479	-554	70	-50	9959	49795	9959	68524911
-18883	800	10110	-3145	3298	-2713	-553	69	-52	9960	49800	9960	68524911
-18944	760	10118	-3274	3451	-2885	-553	69	-53	9961	49805	9961	68524911
-19094	775	10070	-3519	3615	-2979	-551	70	-55	9962	49810	9962	68524927
-19227	716	10002	-3851	3861	-3043	-550	70	-56	9963	49815	9963	68524939
-19268	719	9998	-4138	4143	-3097	-551	68	-56	9964	49820	9964	68524941
-19275	764	10138	-4337	4429	-3156	-552	66	-56	9965	49825	9965	68524941
-19236	800	10358	-4420	4662	-3230	-552	68	-55	9966	49830	9966	68524941
-19108	948	10610	-4381	4737	-3291	-552	72	-54	9967	49835	9967	68524942
-19092	1200	10946	-4236	4618	-3332	-551	73	-52	9968	49840	9968	68524942
-19136	1396	11020	-4032	4381	-3359	-550	74	-50	9969	49845	9969	68524964
-19246	1528	10890	-3798	4132	-3360	-551	75	-52	9970	49850	9970	68524978
-19441	1651	10675	-3612	4024	-3343	-551	75	-53	9971	49855	9971	68524978
-19654	1700	10566	-3459	4133	-3337	-549	75	-54	9972	49860	9972	68524978
-19832	1730	10476	-3273	4385	-3334	-547	75	-55	9973	49865	9973	68524978
-19960	1698	10404	-3005	4664	-3341	-545	77	-56	9974	49870	9974	68524978
-20039	1666	10410	-2740	4894	-3323	-543	79	-57	9975	49875	9975	68524978
-20014	1644	10549	-2483	5022	-3250	-541	74	-55	9976	49880	9976	68524986
-19824	1622	10736	-2279	4976	-3196	-540	72	-54	9977	49885	9977	68525016
-19722	1584	10905	-2039	4779	-3171	-542	79	-52	9978	49890	9978	68525023
-19577	1571	10996	-1779	4455	-3135	-543	81	-51	9979	49895	9979	68525024
-19333	1570	10952	-1561	4075	-3139	-540	79	-56	9980	49900	9980	68525024
-19152	1439	10863	-1345	3704	-3208	-539	79	-57	9981	49905	9981	68525039
-19049	1394	10732	-1196	3442	-3308	-542	79	-60	9982	49910	9982	68525043
-19020	1332	10580	-1079	3244	-3439	-543	79	-61	9983	49915	9983	68525043
-19023	1054	10273	-966	3118	-3587	-543	81	-61	9984	49920	9984	68525043
-19035	734	10013	-925	3138	-3719	-543	81	-61	9985	49925	9985	68525043
-19123	436	9912	-961	3287	-3874	-541	80	-63	9986	49930	9986	68525043
-19131	94	9935	-1040	3521	-4056	-540	80	-64	9987	49935	9987	68525043
-19202	-166	9997	-1159	3783	-4212	-533	78	-62	9988	49940	9988	68525051
-19222	-419	10141	-1309	3999	-4350	-531	77	-61	9989	49945	9989	68525075
-19241	-595	10377	-1518	4142	-4456	-535	78	-65	9990	49950	9990	68525081
-19300	-820	10577	-1743	4228	-4530	-536	78	-66	9991	49955	9991	68525081
-19404	-830	10774	-2047	4269	-4596	-537	79	-65	9992	49960	9992	68525081
-19508	-894	11082	-2305	4270	-4604	-537	79	-65	9993	49965	9993	68525081
-19644	-954	11426	-2554	4241	-4610	-530	80	-68	9994	49970	9994	68525082
-19804	-1032	11514	-2733	4160	-4657	-530	80	-68	9995	49975	9995	68525082
-19922	-1026	11648	-2964	4096	-4668	-532	84	-66	9996	49980	9996	68525109
-20058	-930	11668	-3150	4096	-4762	-532	84	-66	9997	49985	9997	68525118
-20368	-1008	11430	-3242	4241	-4910	-534	84	-64	9998	49990	9998	68525119
-20604	-1004	11402	-3344	4552	-5059	-534	84	-64	9999	49995	9999	68525120
-20719	-1102	11255	-3426	4930	-5189	-529	84	-64	10000	50000	10000	68525120
-20956	-1110	11056	-3582	5570	-5366	-528	84	-64	10001	50005	10001	68525121
-21144	-1132	11100	-3701	6260	-5542	-527	85	-73	10002	50010	10002	68525121
-21296	-1194	11190	-3782	7059	-5716	-527	85	-73	10003	50015	10003	68525130
-21580	-1150	11256	-3928	7922	-5875	-527	83	-69	10004	50020	10004	68525156
-21456	-1192	11480	-4050	8810	-6005	-527	83	-69	10005	50025	10005	68525156
-21442	-1112	11648	-4229	9550	-6191	-527	81	-65	10006	50030	10006	68525156
-21350	-928	11640	-4422	10000	-6410	-527	81	-65	10007	50035	10007	68525156
-21216	-850	11784	-4625	10184	-6494	-517	83	-71	10008	50040	10008	68525157
-20969	-732	11510	-4688	10193	-6595	-517	84	-72	10009	50045	10009	68525162
-20848	-540	11344	-4707	10050	-6774	-518	88	-74	10010	50050	10010	68525185
-20696	-396	11126	-4624	9730	-6928	-518	88	-74	10011	50055	10011	68525194
-20668	-409	10848	-4331	9265	-7100	-516	88	-72	10012	50060	10012	68525194
-20674	-366	10572	-3853	8734	-7314	-515	87	-74	10013	50065	10013	68525194
-20728	-517	10097	-3157	8226	-7483	-513	83	-81	10014	50070	10014	68525194
-20793	-593	9647	-2315	7780	-7672	-513	84	-80	10015	50075	10015	68525194
-20889	-563	9272	-1463	7303	-7659	-514	88	-74	10016	50080	10016	68525195
-20684	-760	8554	-498	6968	-7423	-513	88	-75	10017	50085	10017	68525195
-20783	-562	8085	196	6713	-7168	-509	89	-77	10018	50090	10018	68525202
-20663	-528	7755	655	6479	-6545	-509	88	-78	10019	50095	10019	68525232
-20494	-449	7366	921	6177	-5935	-511	85	-81	10020	50100	10020	68525232
-20303	-277	7138	949	5788	-5391	-509	85	-82	10021	50105	10021	68525232
-20443	-24	6986	899	5385	-4910	-499	83	-85	10022	50110	10022	68525232
-20760	71	6894	890	5137	-4350	-501	84	-84	10023	50115	10023	68525232
-20869	-118	6744	684	4941	-3713	-508	88	-82	10024	50120	10024	68525232
-20831	-413	6705	324	4623	-3159	-508	88	-83	10025	50125	10025	68525235
-20958	-878	6539	-150	4161	-2675	-506	88	-86	10026	50130	10026	68525253
-21009	-1574	6364	-685	3812	-2231	-504	88	-86	10027	50135	10027	68525269
-21055	-2230	6361	-1356	3589	-1820	-501	87	-85	10028	50140	10028	68525269
-21318	-2815	6632	-2153	3415	-1502	-501	90	-85	10029	50145	10029	68525269
-21768	-3293	6870	-2976	3282	-1297	-500	94	-84	10030	50150	10030	68525270
-22154	-3598	6835	-3770	3437	-1116	-498	92	-86	10031	50155	10031	68525270
-22199	-3982	6723	-4442	4205	-906	-495	89	-89	10032	50160	10032	68525270
-21658	-4444	6398	-4841	5630	-637	-498	87	-87	10033	50165	10033	68525274
-20374	-4776	6131	-4948	7689	-276	-503	85	-85	10034	50170	10034	68525294
-18687	-5022	5912	-4691	9797	85	-499	86	-90	10035	50175	10035	68525308
-17249	-5194	5701	-4211	11242	360	-497	87	-93	10036	50180	10036	68525308
-15937	-5306	5488	-3531	12298	639	-497	87	-93	10037	50185	10037	68525308
-14635	-5280	5186	-2639	12940	952	-496	88	-94	10038	50190	10038	68525308
-13406	-5127	4688	-1645	13072	1247	-496	87	-94	10039	50195	10039	68525308
-12267	-4956	3953	-557	12821	1561	-495	85	-93	10040	50200	10040	68525308
-11163	-4786	2975	458	12356	1865	-494	87	-93	10041	50205	10041	68525316
-9969	-4493	1974	1342	11762	2156	-493	91	-93	10042	50210	10042	68525336
-8775	-3983	1269	1884	11213	2361	-494	91	-100	10043	50215	10043	68525346
-7767	-3363	803	2048	10702	2440	-495	91	-105	10044	50220	10044	68525346
-6876	-2578	359	1902	10120	2463	-492	92	-104	10045	50225	10045	68525347
-6165	-1732	25	1462	9464	2448	-490	92	-104	10046	50230	10046	68525347
