-18386	5637	-3496	-661	-638	126	-112	90	-68	6786	33930	6786	68509091
-18446	5660	-3411	-594	-398	-24	-113	91	-69	6787	33935	6787	68509091
-18575	5710	-3403	-532	-167	-152	-113	91	-69	6788	33940	6788	68509091
-18576	5749	-3366	-474	8	-259	-108	86	-67	6789	33945	6789	68509091
-18653	5854	-3439	-409	98	-334	-107	85	-67	6790	33950	6790	68509097
-18602	5882	-3460	-303	94	-389	-109	93	-61	6791	33955	6791	68509099
-18638	5890	-3594	-243	-14	-423	-109	93	-61	6792	33960	6792	68509099
-18662	5978	-3662	-199	-174	-475	-109	89	-61	6793	33965	6793	68509099
-18614	5980	-3688	-156	-345	-515	-109	89	-61	6794	33970	6794	68509099
-18530	6108	-3732	-94	-529	-569	-112	96	-64	6795	33975	6795	68509099
-18472	6184	-3694	-37	-732	-665	-112	96	-64	6796	33980	6796	68509099
-18474	6236	-3806	18	-905	-763	-112	92	-66	6797	33985	6797	68509099
-18534	6382	-3702	63	-1049	-858	-112	92	-66	6798	33990	6798	68509099
-18458	6524	-3646	123	-1127	-954	-108	94	-60	6799	33995	6799	68509100
-18440	6694	-3751	270	-1157	-1063	-108	94	-59	6800	34000	6800	68509106
-18452	6766	-3714	418	-1155	-1143	-108	94	-56	6801	34005	6801	68509133
-18477	6795	-3755	597	-1141	-1232	-109	94	-56	6802	34010	6802	68509136
-18533	6888	-3795	805	-1109	-1335	-112	94	-58	6803	34015	6803	68509137
-18600	6949	-3767	1043	-1033	-1445	-111	94	-58	6804	34020	6804	68509137
-18716	6916	-3723	1289	-924	-1561	-107	93	-57	6805	34025	6805	68509137
-18801	6851	-3700	1538	-814	-1674	-107	94	-58	6806	34030	6806	68509137
-18727	6782	-3778	1751	-695	-1777	-105	97	-63	6807	34035	6807	68509137
-18769	6752	-3830	1932	-570	-1856	-107	95	-62	6808	34040	6808	68509137
-18801	6703	-3833	2028	-467	-1909	-110	92	-60	6809	34045	6809	68509137
-18762	6672	-3874	2087	-379	-1953	-109	93	-60	6810	34050	6810	68509137
-18742	6666	-3964	2132	-310	-2001	-104	96	-62	6811	34055	6811	68509137
-18719	6619	-4026	2189	-271	-2025	-105	96	-61	6812	34060	6812	68509143
-18733	6618	-4109	2225	-267	-2036	-109	97	-55	6813	34065	6813	68509166
-18772	6614	-4194	2251	-301	-2042	-110	96	-55	6814	34070	6814	68509166
-18867	6576	-4228	2237	-354	-2040	-114	90	-56	6815	34075	6815	68509166
-18884	6586	-4278	2197	-398	-2027	-114	90	-56	6816	34080	6816	68509166
-18898	6561	-4272	2143	-414	-2021	-113	89	-55	6817	34085	6817	68509166
-18796	6568	-4322	2063	-421	-2026	-110	91	-56	6818	34090	6818	68509166
-18749	6534	-4348	1956	-426	-2039	-105	93	-57	6819	34095	6819	68509173
-18714	6502	-4330	1828	-423	-2056	-105	95	-59	6820	34100	6820	68509191
-18640	6528	-4351	1686	-409	-2084	-105	97	-63	6821	34105	6821	68509203
-18592	6516	-4469	1547	-391	-2126	-107	94	-59	6822	34110	6822	68509204
-18494	6515	-4435	1433	-374	-2172	-111	89	-53	6823	34115	6823	68509204
-18385	6503	-4357	1359	-346	-2211	-107	94	-53	6824	34120	6824	68509205
-18292	6470	-4360	1301	-312	-2247	-102	98	-52	6825	34125	6825	68509206
-18156	6420	-4349	1232	-286	-2273	-100	99	-53	6826	34130	6826	68509206
-18115	6454	-4270	1146	-263	-2315	-99	99	-53	6827	34135	6827	68509226
-18070	6504	-4241	1045	-238	-2359	-98	99	-53	6828	34140	6828	68509240
-17969	6507	-4194	935	-211	-2406	-97	99	-53	6829	34145	6829	68509240
-17919	6547	-4125	841	-174	-2457	-101	100	-54	6830	34150	6830	68509240
-17865	6592	-4076	749	-124	-2504	-104	100	-54	6831	34155	6831	68509240
-17790	6576	-4023	668	-58	-2552	-102	99	-57	6832	34160	6832	68509240
-17732	6558	-4008	580	26	-2614	-101	99	-59	6833	34165	6833	68509240
-17658	6620	-3965	521	102	-2669	-101	99	-57	6834	34170	6834	68509246
-17671	6652	-3940	466	157	-2740	-101	99	-57	6835	34175	6835	68509273
-17635	6597	-3853	420	202	-2809	-97	98	-55	6836	34180	6836	68509280
-17674	6632	-3834	384	253	-2881	-96	98	-54	6837	34185	6837	68509280
-17654	6620	-3786	345	287	-2982	-98	102	-53	6838	34190	6838	68509280
-17649	6659	-3680	310	315	-3097	-99	103	-53	6839	34195	6839	68509280
-17669	6646	-3581	270	347	-3226	-99	97	-53	6840	34200	6840	68509281
-17702	6714	-3534	254	405	-3375	-99	95	-53	6841	34205	6841	68509281
-17706	6732	-3358	229	441	-3482	-97	99	-51	6842	34210	6842	68509285
-17724	6604	-3298	194	474	-3577	-97	99	-51	6843	34215	6843	68509315
-17718	6656	-3296	137	485	-3681	-95	103	-57	6844	34220	6844	68509315
-17688	6648	-3200	74	505	-3795	-95	103	-57	6845	34225	6845	68509315
-17652	6686	-3302	15	505	-3881	-94	100	-58	6846	34230	6846	68509315
-17608	6760	-3290	-14	477	-3969	-94	100	-58	6847	34235	6847	68509315
-17696	6722	-3272	-51	452	-4061	-99	105	-57	6848	34240	6848	68509315
-17734	6868	-3142	-98	411	-4168	-99	105	-57	6849	34245	6849	68509316
-17799	7040	-3037	-145	332	-4310	-96	104	-56	6850	34250	6850	68509352
-17905	7095	-3111	-174	278	-4436	-96	104	-56	6851	34255	6851	68509352
-18016	7188	-2990	-192	242	-4559	-94	102	-56	6852	34260	6852	68509352
-18117	7242	-2934	-186	225	-4655	-94	103	-55	6853	34265	6853	68509352
-18229	7306	-2908	-145	247	-4743	-93	107	-51	6854	34270	6854	68509352
-18265	7386	-2887	-100	267	-4826	-94	106	-51	6855	34275	6855	68509352
-18384	7435	-2801	-49	281	-4913	-97	101	-51	6856	34280	6856	68509354
-18518	7476	-2742	33	297	-5004	-96	101	-51	6857	34285	6857	68509368
-18638	7520	-2681	146	327	-5091	-94	102	-52	6858	34290	6858	68509390
-18722	7538	-2619	271	370	-5151	-94	101	-49	6859	34295	6859	68509390
-18795	7541	-2604	413	437	-5183	-93	99	-45	6860	34300	6860	68509390
-18818	7571	-2663	549	502	-5182	-91	103	-46	6861	34305	6861	68509390
-18873	7610	-2709	651	517	-5161	-89	109	-47	6862	34310	6862	68509391
-19017	7564	-2748	720	468	-5125	-87	108	-49	6863	34315	6863	68509391
-19177	7544	-2755	768	375	-5081	-84	106	-52	6864	34320	6864	68509405
-19359	7580	-2816	813	259	-5017	-84	108	-50	6865	34325	6865	68509427
-19544	7597	-2860	861	121	-4928	-84	112	-48	6866	34330	6866	68509428
-19732	7623	-2824	915	-10	-4831	-85	113	-46	6867	34335	6867	68509428
-19948	7634	-2772	965	-129	-4741	-86	114	-44	6868	34340	6868	68509428
-20150	7558	-2751	990	-253	-4657	-90	109	-47	6869	34345	6869	68509428
-20385	7507	-2770	992	-349	-4587	-93	105	-49	6870	34350	6870	68509428
-20569	7479	-2777	1001	-401	-4518	-88	104	-51	6871	34355	6871	68509432
-20664	7384	-2767	1018	-431	-4440	-85	103	-53	6872	34360	6872	68509460
-20761	7297	-2754	1038	-448	-4353	-85	107	-49	6873	34365	6873	68509481
-20814	7154	-2772	1058	-460	-4249	-85	109	-47	6874	34370	6874	68509484
-20859	7013	-2754	1060	-470	-4154	-86	107	-48	6875	34375	6875	68509485
-20760	6930	-2759	1039	-479	-4043	-86	106	-48	6876	34380	6876	68509486
-20677	6851	-2822	1029	-467	-3939	-81	108	-49	6877	34385	6877	68509487
-20594	6728	-2840	1049	-444	-3795	-79	109	-49	6878	34390	6878	68509488
-20347	6558	-2887	1074	-403	-3600	-81	113	-48	6879	34395	6879	68509492
-20028	6396	-2947	1089	-379	-3372	-82	116	-48	6880	34400	6880	68509505
-19708	6250	-2988	1091	-387	-3122	-78	116	-42	6881	34405	6881	68509513
-19345	6113	-3108	1077	-438	-2854	-76	116	-38	6882	34410	6882	68509513
-18835	5903	-3058	1091	-525	-2535	-76	113	-41	6883	34415	6883	68509513
-18391	5698	-3101	1119	-589	-2229	-76	112	-42	6884	34420	6884	68509513
-17878	5478	-3084	1172	-632	-1941	-77	119	-46	6885	34425	6885	68509513
-17365	5368	-3024	1269	-670	-1646	-77	121	-47	6886	34430	6886	68509513
-16874	5136	-3042	1405	-707	-1346	-77	113	-42	6887	34435	6887	68509536
-16253	4927	-3071	1580	-758	-1057	-77	111	-41	6888	34440	6888	68509548
-15584	4653	-3033	1788	-819	-750	-79	115	-45	6889	34445	6889	68509550
-14895	4437	-2998	2019	-897	-431	-80	116	-46	6890	34450	6890	68509550
-14010	4210	-2978	2332	-976	-27	-74	116	-38	6891	34455	6891	68509550
-13190	3858	-2942	2603	-1070	311	-74	116	-38	6892	34460	6892	68509550
-12408	3516	-2932	2908	-1141	642	-75	119	-45	6893	34465	6893	68509550
-11604	3210	-2982	3228	-1213	985	-75	119	-45	6894	34470	6894	68509550
-10972	2866	-3100	3517	-1252	1303	-76	118	-40	6895	34475	6895	68509550
-10352	2386	-3176	3792	-1300	1608	-76	118	-40	6896	34480	6896	68509550
-9810	2032	-3368	4069	-1344	1884	-73	117	-39	6897	34485	6897	68509569
-9260	1560	-3526	4360	-1402	2140	-73	117	-39	6898	34490	6898	68509598
-8712	1256	-3598	4627	-1514	2389	-75	121	-39	6899	34495	6899	68509599
-8193	760	-3680	5025	-1713	2651	-76	120	-40	6900	34500	6900	68509600
-7810	351	-3736	5358	-1927	2850	-79	117	-43	6901	34505	6901	68509600
-7515	-49	-3882	5695	-2173	3021	-79	118	-42	6902	34510	6902	68509601
-7194	-442	-3937	6041	-2412	3209	-81	121	-39	6903	34515	6903	68509601
-6908	-914	-4011	6347	-2630	3413	-80	121	-39	6904	34520	6904	68509605
-6655	-1415	-4052	6637	-2780	3566	-75	121	-39	6905	34525	6905	68509621
