-16511	-1489	543	-131	-2167	962	-189	306	-26	1646	8230	1646	68483354
-16555	-1467	584	-140	-2261	1008	-188	306	-28	1647	8235	1647	68483354
-16509	-1455	583	-148	-2349	1058	-194	307	-22	1648	8240	1648	68483354
-16491	-1491	568	-138	-2424	1124	-195	307	-21	1649	8245	1649	68483377
-16476	-1508	598	-125	-2516	1190	-194	308	-22	1650	8250	1650	68483405
-16434	-1444	606	-129	-2613	1265	-194	308	-22	1651	8255	1651	68483410
-16470	-1452	624	-117	-2706	1317	-201	309	-26	1652	8260	1652	68483411
-16442	-1420	658	-93	-2798	1369	-203	309	-27	1653	8265	1653	68483411
-16460	-1322	634	-48	-2922	1425	-199	309	-23	1654	8270	1654	68483411
-16444	-1384	680	-7	-3014	1502	-199	309	-23	1655	8275	1655	68483412
-16508	-1406	636	39	-3104	1568	-197	307	-15	1656	8280	1656	68483412
-16571	-1454	666	57	-3187	1616	-197	307	-15	1657	8285	1657	68483433
-16538	-1363	694	84	-3290	1667	-198	311	-19	1658	8290	1658	68483446
-16500	-1420	799	68	-3407	1733	-198	312	-20	1659	8295	1659	68483448
-16508	-1333	822	16	-3527	1776	-196	309	-18	1660	8300	1660	68483448
-16592	-1228	889	6	-3645	1821	-196	308	-18	1661	8305	1661	68483448
-16510	-1222	940	5	-3789	1920	-196	308	-14	1662	8310	1662	68483449
-16590	-978	978	-17	-3894	1974	-196	308	-14	1663	8315	1663	68483449
-16592	-1024	892	51	-4024	2074	-202	310	-8	1664	8320	1664	68483449
-16554	-1136	760	110	-4146	2113	-202	310	-8	1665	8325	1665	68483449
-16648	-1126	906	117	-4271	2151	-201	303	-9	1666	8330	1666	68483449
-16586	-1051	916	107	-4394	2197	-201	303	-9	1667	8335	1667	68483449
-16598	-980	977	76	-4532	2262	-203	305	-9	1668	8340	1668	68483449
-16564	-948	1050	73	-4698	2309	-203	305	-9	1669	8345	1669	68483449
-16560	-963	984	87	-4870	2350	-205	307	-7	1670	8350	1670	68483455
-16626	-770	1078	65	-5051	2430	-205	307	-7	1671	8355	1671	68483456
-16650	-828	1156	127	-5214	2537	-198	308	-8	1672	8360	1672	68483456
-16750	-1040	1038	192	-5371	2632	-198	308	-8	1673	8365	1673	68483469
-16850	-1018	1018	238	-5533	2696	-199	305	-1	1674	8370	1674	68483484
-16948	-780	1084	207	-5695	2783	-199	305	-1	1675	8375	1675	68483484
-17950	-184	1172	353	-5844	2928	-200	306	-2	1676	8380	1676	68483485
-17418	-392	1124	694	-5957	3312	-200	306	-2	1677	8385	1677	68483485
-16958	-755	1072	965	-6062	3478	-208	302	4	1678	8390	1678	68483485
-17086	-828	1024	1135	-6210	3621	-209	301	5	1679	8395	1679	68483485
-17114	-766	1136	1137	-6342	3705	-205	297	-1	1680	8400	1680	68483505
-17184	-694	1310	1216	-6467	3732	-205	297	-1	1681	8405	1681	68483521
-17146	-612	1616	1277	-6598	3801	-210	300	4	1682	8410	1682	68483521
-17238	-410	1654	1420	-6723	3814	-210	300	4	1683	8415	1683	68483521
-17246	-564	1654	1609	-6833	3877	-208	296	0	1684	8420	1684	68483521
-17338	-712	1766	1696	-6965	3853	-208	296	0	1685	8425	1685	68483521
-17590	-404	1750	1727	-7096	3802	-211	297	7	1686	8430	1686	68483521
-17506	-808	1624	1871	-7193	3876	-211	297	7	1687	8435	1687	68483522
-17612	-1079	1607	1929	-7362	3846	-212	298	6	1688	8440	1688	68483556
-17634	-912	1564	1813	-7494	3776	-212	298	6	1689	8445	1689	68483590
-17752	-1042	1538	1748	-7647	3772	-207	299	13	1690	8450	1690	68483590
-18016	-940	1484	1727	-7771	3735	-207	299	13	1691	8455	1691	68483590
-18364	-746	1418	1775	-7846	3736	-213	297	15	1692	8460	1692	68483590
-18742	-1216	1126	1909	-7867	3747	-213	297	15	1693	8465	1693	68483590
-19324	-1238	920	2105	-7881	3630	-215	293	13	1694	8470	1694	68483590
-20248	-598	846	2246	-7972	3581	-215	293	13	1695	8475	1695	68483600
-20892	1255	865	2289	-8186	3559	-214	288	20	1696	8480	1696	68483631
-21696	2668	477	2455	-8361	3610	-215	287	21	1697	8485	1697	68483632
-21908	2339	41	3075	-8598	3795	-221	285	23	1698	8490	1698	68483632
