-15861	-5588	-8887	-2095	-2147	2973	-151	179	-149	9122	45610	9122	68520700
-15694	-5600	-8870	-2139	-2080	2823	-153	180	-151	9123	45615	9123	68520701
-15564	-5577	-8774	-2143	-2019	2643	-154	180	-152	9124	45620	9124	68520701
-15452	-5488	-8704	-2083	-1967	2491	-154	179	-151	9125	45625	9125	68520723
-15338	-5406	-8578	-1989	-1909	2376	-154	178	-150	9126	45630	9126	68520737
-15279	-5303	-8516	-1890	-1847	2276	-153	181	-148	9127	45635	9127	68520738
-15183	-5180	-8503	-1791	-1795	2190	-153	183	-147	9128	45640	9128	68520738
-15155	-4985	-8402	-1638	-1742	2111	-157	184	-149	9129	45645	9129	68520738
-15150	-4878	-8422	-1462	-1685	2060	-158	184	-150	9130	45650	9130	68520738
-15141	-4766	-8336	-1284	-1631	2021	-151	180	-148	9131	45655	9131	68520738
-15178	-4724	-8386	-1075	-1564	1997	-149	179	-147	9132	45660	9132	68520739
-15209	-4717	-8407	-859	-1476	1989	-153	180	-146	9133	45665	9133	68520768
-15171	-4734	-8426	-645	-1383	1979	-154	180	-146	9134	45670	9134	68520775
-15078	-4744	-8424	-428	-1289	1962	-155	181	-147	9135	45675	9135	68520775
-15010	-4764	-8468	-245	-1176	1944	-155	181	-147	9136	45680	9136	68520775
-14964	-4850	-8448	-84	-1078	1928	-159	179	-149	9137	45685	9137	68520775
-14862	-4890	-8510	104	-949	1925	-160	178	-150	9138	45690	9138	68520775
-14752	-4966	-8372	219	-838	1920	-154	184	-154	9139	45695	9139	68520775
-14678	-4944	-8298	351	-727	1885	-154	184	-154	9140	45700	9140	68520784
-14456	-4966	-8298	452	-606	1864	-155	183	-145	9141	45705	9141	68520811
-14381	-4966	-8301	528	-511	1832	-155	183	-145	9142	45710	9142	68520811
-14243	-4993	-8252	585	-417	1798	-157	177	-148	9143	45715	9143	68520812
-14161	-5070	-8126	639	-329	1757	-157	175	-149	9144	45720	9144	68520812
-14151	-5080	-7972	701	-236	1717	-161	181	-145	9145	45725	9145	68520812
-14070	-5060	-7968	762	-133	1667	-162	182	-144	9146	45730	9146	68520812
-14050	-5018	-7850	787	-69	1622	-154	176	-144	9147	45735	9147	68520826
-13914	-5038	-7818	821	-13	1579	-154	176	-144	9148	45740	9148	68520851
-13892	-4978	-7540	854	11	1533	-159	175	-149	9149	45745	9149	68520851
-13904	-4974	-7614	900	37	1504	-159	175	-149	9150	45750	9150	68520851
-13946	-5046	-7618	925	57	1474	-159	181	-145	9151	45755	9151	68520851
-13968	-5090	-7594	953	62	1449	-159	181	-145	9152	45760	9152	68520851
