-18508	-362	2274	-878	-1074	506	-35	239	137	7529	37645	7529	68512777
-18064	310	2712	-1127	-835	172	-38	240	128	7530	37650	7530	68512777
-17914	450	2756	-1057	-586	-117	-38	240	128	7531	37655	7531	68512777
-17774	250	2468	-887	-737	-311	-39	233	131	7532	37660	7532	68512777
-17766	-108	2222	-708	-803	-309	-39	233	131	7533	37665	7533	68512840
-17746	-427	2050	-743	-708	-315	-40	242	130	7534	37670	7534	68512840
-17473	-565	2082	-823	-640	-264	-39	241	131	7535	37675	7535	68512840
-16910	-650	2331	-922	-626	-218	-35	237	137	7536	37680	7536	68512841
-16579	-489	2610	-1068	-647	-214	-36	238	137	7537	37685	7537	68512841
-16590	-327	2729	-1292	-756	-160	-40	242	136	7538	37690	7538	68512841
-16830	-184	3074	-1482	-850	-82	-40	242	136	7539	37695	7539	68512841
-17462	-276	3358	-1596	-940	76	-41	239	131	7540	37700	7540	68512842
-19170	-482	3190	-1007	-1087	355	-41	239	131	7541	37705	7541	68512842
-21254	-2621	2174	1189	-1418	926	-40	238	134	7542	37710	7542	68512857
-22338	-4788	1788	2005	-1679	970	-40	238	134	7543	37715	7543	68512879
-22562	-6001	2290	1788	-1539	615	-40	238	136	7544	37720	7544	68512879
-21720	-5846	2895	720	-1048	-74	-40	238	135	7545	37725	7545	68512879
-20236	-4357	3383	-791	-358	-753	-38	238	132	7546	37730	7546	68512879
-19007	-1817	4159	-2640	-16	-1229	-37	239	132	7547	37735	7547	68512880
-17946	812	4515	-3717	-181	-1366	-35	243	131	7548	37740	7548	68512880
-16997	2872	4581	-3354	-413	-1177	-35	242	131	7549	37745	7549	68512880
-15634	4117	4461	-2267	-422	-773	-36	236	132	7550	37750	7550	68512880
-14547	4661	3876	-1339	-263	-493	-35	239	134	7551	37755	7551	68512880
-14086	4443	3489	-673	-286	-199	-34	244	136	7552	37760	7552	68512880
-14196	3722	3315	21	-659	101	-34	244	135	7553	37765	7553	68512881
-14796	2318	3200	729	-1162	300	-35	243	133	7554	37770	7554	68512884
-15904	404	2628	1290	-1501	408	-36	241	135	7555	37775	7555	68512888
-16577	-591	1998	1148	-1533	572	-37	237	137	7556	37780	7556	68512888
-17143	-634	1978	489	-1385	653	-36	238	138	7557	37785	7557	68512888
-17495	-159	2044	413	-1411	891	-35	239	139	7558	37790	7558	68512888
-17343	298	1466	1420	-1326	953	-36	239	139	7559	37795	7559	68512893
-17246	4	672	2253	-1062	768	-37	239	139	7560	37800	7560	68512914
