-4558	3198	-15888	-576	3471	-1095	13576	159	-111	8318	41590	8318	68516719
-4571	3618	-15895	-634	3429	-1110	13577	159	-111	8319	41595	8319	68516719
-4161	3670	-15669	-326	3430	-1018	13578	162	-116	8320	41600	8320	68516719
-4458	3675	-15737	-241	3279	-1062	13579	163	-117	8321	41605	8321	68516719
-4750	4003	-15819	-626	3117	-1052	13580	162	-115	8322	41610	8322	68516719
-4536	3398	-15501	-352	3108	-874	13581	162	-114	8323	41615	8323	68516719
-4504	4154	-15807	-244	2825	-889	13582	160	-111	8324	41620	8324	68516728
-4502	2255	-15696	157	2759	-825	13583	160	-110	8325	41625	8325	68516730
-4070	1680	-15706	-345	2625	-987	13584	157	-115	8326	41630	8326	68516730
-4140	1588	-16178	-487	2413	-861	13585	157	-115	8327	41635	8327	68516739
-3540	2116	-15800	-423	2400	-827	13586	158	-122	8328	41640	8328	68516759
-3268	1296	-15564	-230	2207	-593	13587	158	-122	8329	41645	8329	68516760
-3754	392	-15362	-730	1880	-576	13588	151	-113	8330	41650	8330	68516760
-3864	718	-15780	-1548	1945	-523	13589	151	-113	8331	41655	8331	68516760
-3590	1538	-16098	-1937	2055	-483	13590	152	-118	8332	41660	8332	68516760
-3060	2076	-15906	-2224	2038	-470	13591	152	-118	8333	41665	8333	68516760
-3418	1786	-16196	-2272	1710	-236	13592	158	-118	8334	41670	8334	68516760
-3256	2282	-16154	-2813	1557	-320	13593	158	-118	8335	41675	8335	68516760
-3140	2468	-15808	-3092	1381	-224	13594	155	-123	8336	41680	8336	68516760
-2784	2496	-15992	-2916	1105	-120	13595	155	-123	8337	41685	8337	68516760
-2646	2716	-15788	-2662	1099	-16	13596	154	-114	8338	41690	8338	68516761
-3050	3790	-15582	-2587	987	159	13597	154	-114	8339	41695	8339	68516761
-3354	5434	-16718	-2350	883	277	13598	155	-119	8340	41700	8340	68516797
-3536	4568	-16194	-1443	1225	446	13599	155	-119	8341	41705	8341	68516797
-4280	4098	-15946	-1541	861	156	13600	158	-118	8342	41710	8342	68516797
-4361	3354	-16250	-1207	877	54	13601	157	-118	8343	41715	8343	68516797
-3853	2774	-16154	-460	1024	-41	13602	151	-119	8344	41720	8344	68516797
-3835	1556	-15774	-63	1021	-111	13603	151	-119	8345	41725	8345	68516797
-3611	1513	-15469	-155	1023	-193	13604	149	-117	8346	41730	8346	68516797
-3598	1904	-15700	-217	946	-200	13605	149	-117	8347	41735	8347	68516797
-3494	2903	-16159	-213	842	-127	13606	149	-115	8348	41740	8348	68516797
