-19242	-2004	5676	1029	-1841	689	-12	234	166	9881	49405	9881	68524529
-19774	-1624	5642	626	-1814	562	-12	238	166	9882	49410	9882	68524529
-20006	-1696	4918	311	-1625	767	-12	238	166	9883	49415	9883	68524529
-19474	-2123	4438	496	-1146	739	-10	236	168	9884	49420	9884	68524529
-19722	-2506	4267	369	-985	666	-10	235	167	9885	49425	9885	68524529
-19338	-3027	4139	31	-1047	1004	-12	232	164	9886	49430	9886	68524529
-19385	-2757	4680	-711	-834	1004	-12	233	166	9887	49435	9887	68524531
-18765	-2199	5015	-1283	-673	940	-12	238	172	9888	49440	9888	68524536
-19004	-1758	5042	-1335	-383	598	-12	237	173	9889	49445	9889	68524558
-19295	-1500	4372	-1016	-447	508	-11	235	175	9890	49450	9890	68524558
-20036	-1317	3888	-936	-825	552	-13	236	175	9891	49455	9891	68524558
-19777	-1109	4212	-1136	-818	632	-17	239	175	9892	49460	9892	68524558
-19483	-528	4832	-1443	-572	441	-16	237	173	9893	49465	9893	68524558
-18741	8	5230	-1489	-345	237	-15	233	171	9894	49470	9894	68524558
