-18039	1773	4887	-1159	-793	-403	-32	234	164	3694	18470	3694	68493575
-17710	1785	4742	-739	-820	-426	-36	234	164	3695	18475	3695	68493591
-17888	1564	4563	-329	-959	-280	-36	236	165	3696	18480	3696	68493633
-18612	1304	4681	-76	-1228	99	-36	238	166	3697	18485	3697	68493663
-18959	948	4769	451	-1404	631	-37	234	166	3698	18490	3698	68493663
-18568	70	4796	1262	-1250	549	-39	229	167	3699	18495	3699	68493663
-19570	-1856	4607	2183	-1120	-549	-37	231	166	3700	18500	3700	68493663
-21768	-4207	3721	2664	-1617	-772	-35	233	165	3701	18505	3701	68493663
-22097	-4915	3677	1973	-1653	-430	-36	230	164	3702	18510	3702	68493663
-20854	-4043	4490	526	-727	-558	-36	228	164	3703	18515	3703	68493664
-19268	-2425	4815	-887	286	-1005	-35	232	166	3704	18520	3704	68493664
-18100	-928	4376	-1746	738	-1289	-35	235	167	3705	18525	3705	68493675
-17155	195	3904	-1974	666	-1239	-36	232	163	3706	18530	3706	68493696
-16321	1144	3826	-2086	474	-1066	-36	230	160	3707	18535	3707	68493704
-15949	2225	3887	-2322	369	-937	-36	230	166	3708	18540	3708	68493704
-15806	2554	3797	-2218	253	-812	-36	230	170	3709	18545	3709	68493704
-15587	1594	3656	-1706	248	-777	-34	233	162	3710	18550	3710	68493704
-15639	779	3892	-1839	225	-721	-34	234	160	3711	18555	3711	68493704
-15772	904	4622	-2427	62	-617	-28	236	163	3712	18560	3712	68493704
-16107	1494	5246	-2804	-108	-462	-25	237	165	3713	18565	3713	68493705
-16742	2042	5006	-2270	-227	-240	-27	232	166	3714	18570	3714	68493705
-17264	2133	3872	-924	-273	27	-28	228	166	3715	18575	3715	68493705
-17618	1930	2784	292	-373	241	-27	228	167	3716	18580	3716	68493705
-17843	2001	3210	858	-602	330	-26	228	168	3717	18585	3717	68493705
-18051	2261	4327	981	-903	212	-33	230	167	3718	18590	3718	68493705
-18322	2174	4579	1333	-1137	88	-35	231	167	3719	18595	3719	68493710
-18456	1721	4433	1843	-1150	11	-30	233	169	3720	18600	3720	68493711
-18607	1184	4034	2126	-1094	0	-29	233	169	3721	18605	3721	68493711
-18786	708	4010	2148	-1075	88	-31	237	167	3722	18610	3722	68493711
-18897	320	3960	2156	-1078	256	-32	238	166	3723	18615	3723	68493711
-19038	-236	4082	2061	-1045	440	-29	230	164	3724	18620	3724	68493723
-19000	-712	4142	1571	-916	652	-28	228	164	3725	18625	3725	68493783
-18898	-744	4626	1120	-806	815	-33	239	157	3726	18630	3726	68493783
-18950	-820	4444	1149	-777	980	-33	239	157	3727	18635	3727	68493783
-19114	-1094	4128	1399	-760	1118	-34	230	154	3728	18640	3728	68493783
-19234	-1324	3686	1332	-706	1212	-34	230	154	3729	18645	3729	68493783
-19536	-1256	3816	694	-658	1220	-33	237	161	3730	18650	3730	68493784
-19730	-1004	4266	22	-530	1201	-33	237	161	3731	18655	3731	68493784
-19986	-1142	4038	-282	-326	1220	-30	230	160	3732	18660	3732	68493784
-20052	-1176	3736	-398	-60	1232	-30	230	160	3733	18665	3733	68493784
-20008	-1064	4146	-161	27	1239	-33	229	161	3734	18670	3734	68493816
-20194	-871	4958	-142	-129	1231	-34	230	161	3735	18675	3735	68493830
-20243	-553	4891	-471	-319	1179	-37	233	161	3736	18680	3736	68493830
-20136	-270	4322	-804	-239	1059	-36	232	160	3737	18685	3737	68493831
-19960	-48	4378	-810	-72	843	-32	228	156	3738	18690	3738	68493838
-19878	-20	5066	-750	-107	766	-32	228	156	3739	18695	3739	68493871
-19788	56	6162	-610	-369	731	-34	228	158	3740	18700	3740	68493890
-19796	-98	6362	-411	-543	642	-34	228	158	3741	18705	3741	68493890
-19557	-521	5830	-556	-447	602	-38	226	168	3742	18710	3742	68493890
-19346	-670	5774	-718	-325	579	-38	227	166	3743	18715	3743	68493891
-19345	-529	6421	-574	-440	586	-40	232	158	3744	18720	3744	68493891
-19478	-301	6597	-172	-605	628	-39	232	159	3745	18725	3745	68493891
-19648	-99	5974	248	-658	614	-34	234	162	3746	18730	3746	68493891
-19810	-161	5037	701	-608	596	-34	233	162	3747	18735	3747	68493892
-19938	-138	4809	1005	-568	605	-32	228	160	3748	18740	3748	68493892
-20037	-112	4866	1335	-656	640	-31	228	160	3749	18745	3749	68493892
-20217	-77	5158	1698	-808	638	-29	227	161	3750	18750	3750	68493893
-20472	-120	5296	2196	-918	627	-31	227	161	3751	18755	3751	68493893
-20549	-272	5053	2512	-878	594	-33	227	161	3752	18760	3752	68493904
-20555	-476	4766	2625	-723	503	-33	225	163	3753	18765	3753	68493919
-20626	-626	4549	2652	-537	422	-32	222	166	3754	18770	3754	68493920
-20603	-894	4598	2587	-380	401	-31	221	166	3755	18775	3755	68493928
-20639	-1076	4906	2382	-208	344	-29	219	165	3756	18780	3756	68493938
-20798	-1202	4914	2050	-5	282	-29	221	164	3757	18785	3757	68493938
-20633	-1487	4553	1703	371	259	-29	223	163	3758	18790	3758	68493939
-20354	-1712	4529	1479	803	188	-27	224	165	3759	18795	3759	68493939
-20089	-1735	4828	1299	1018	145	-26	224	166	3760	18800	3760	68493939
