-17616	1088	11199	482	-7582	2289	-567	59	-48	4421	22105	4421	68497206
-17414	1012	11033	382	-7095	1987	-567	59	-47	4422	22110	4422	68497233
-17492	824	10808	168	-6582	1710	-570	56	-47	4423	22115	4423	68497239
-17618	810	10570	-185	-6042	1516	-571	55	-47	4424	22120	4424	68497240
-17508	865	10379	-550	-5371	1342	-567	54	-49	4425	22125	4425	68497241
-17375	901	10249	-917	-4439	1117	-565	53	-51	4426	22130	4426	68497241
-17372	1043	10141	-1349	-3739	990	-567	55	-50	4427	22135	4427	68497242
-17356	1281	10059	-1789	-3303	982	-568	56	-50	4428	22140	4428	68497242
-17326	1375	10150	-2183	-3085	1064	-570	50	-48	4429	22145	4429	68497245
-17174	1637	10574	-2481	-3064	1148	-571	49	-47	4430	22150	4430	68497276
-17061	1858	11034	-2534	-3332	1252	-572	56	-46	4431	22155	4431	68497283
-16852	2007	11161	-2467	-3768	1385	-572	58	-46	4432	22160	4432	68497283
-16796	2096	11178	-2401	-4140	1478	-569	55	-44	4433	22165	4433	68497284
-16974	2274	11020	-2350	-4355	1570	-568	54	-44	4434	22170	4434	68497284
-17102	2274	10912	-2247	-4270	1658	-572	52	-52	4435	22175	4435	68497284
-17374	2330	10774	-2163	-3960	1750	-572	52	-52	4436	22180	4436	68497284
-17456	2216	10780	-2065	-3386	1788	-567	51	-45	4437	22185	4437	68497309
-17464	2134	10862	-1909	-2647	1733	-567	51	-45	4438	22190	4438	68497321
-17388	1932	11232	-1805	-1873	1656	-571	53	-45	4439	22195	4439	68497322
-17310	1720	11304	-1708	-1265	1574	-571	53	-45	4440	22200	4440	68497322
-17252	1570	11494	-1746	-896	1530	-578	53	-43	4441	22205	4441	68497323
-17253	1476	11604	-1800	-564	1435	-579	53	-43	4442	22210	4442	68497323
-17210	1324	11696	-1920	-248	1316	-577	47	-41	4443	22215	4443	68497323
-17346	1318	11904	-2099	-43	1152	-577	47	-41	4444	22220	4444	68497324
-17628	1258	12070	-2313	14	971	-566	48	-40	4445	22225	4445	68497324
-17780	1106	12148	-2617	23	815	-566	48	-40	4446	22230	4446	68497357
-17820	1280	12432	-3027	80	682	-571	51	-45	4447	22235	4447	68497357
-17820	1390	12784	-3164	210	487	-571	51	-45	4448	22240	4448	68497358
-17774	1368	12756	-3251	434	305	-569	53	-39	4449	22245	4449	68497358
-17780	1358	12918	-3449	756	147	-569	53	-39	4450	22250	4450	68497358
-17662	1570	12758	-3698	1306	-86	-573	53	-41	4451	22255	4451	68497358
-17634	1649	12520	-3930	1912	-243	-574	53	-41	4452	22260	4452	68497359
-17576	1776	12280	-4252	2604	-396	-576	54	-42	4453	22265	4453	68497371
-17518	1912	12087	-4598	3331	-532	-576	53	-43	4454	22270	4454	68497397
-17454	2065	12055	-4866	4000	-657	-576	48	-46	4455	22275	4455	68497397
-17376	2191	12052	-5079	4538	-776	-576	49	-45	4456	22280	4456	68497398
-17327	2291	12096	-5183	4879	-871	-575	51	-43	4457	22285	4457	68497398
-17332	2446	12106	-5213	5056	-903	-575	51	-43	4458	22290	4458	68497398
-17304	2568	12108	-5147	5130	-906	-566	46	-48	4459	22295	4459	68497398
-17307	2570	12008	-5026	5096	-894	-568	47	-49	4460	22300	4460	68497415
-17392	2498	11869	-4915	5020	-867	-577	49	-51	4461	22305	4461	68497479
-17441	2380	11750	-4830	5014	-887	-575	49	-51	4462	22310	4462	68497479
-17494	2274	11574	-4750	5087	-944	-569	51	-49	4463	22315	4463	68497479
-17608	2152	11414	-4672	5282	-1032	-569	51	-49	4464	22320	4464	68497480
-17660	2036	11392	-4616	5565	-1137	-571	53	-49	4465	22325	4465	68497480
-17702	1873	11488	-4569	5863	-1235	-571	54	-48	4466	22330	4466	68497480
