-19336	932	7189	-3509	-6087	2190	-544	76	-61	979	4895	979	68480018
-18552	1785	8329	-3574	-6342	2410	-544	76	-60	980	4900	980	68480024
-17834	2173	9452	-3203	-7309	2718	-545	77	-62	981	4905	981	68480024
-17563	2455	10040	-2738	-8880	3125	-545	77	-63	982	4910	982	68480025
-17596	2813	10458	-2350	-10599	3644	-550	71	-60	983	4915	983	68480025
-17698	3148	10722	-1781	-12270	4263	-551	69	-59	984	4920	984	68480026
-17972	3174	11150	-1171	-13134	4575	-548	68	-50	985	4925	985	68480026
-18422	3168	10960	-382	-13483	4821	-548	68	-50	986	4930	986	68480056
-18800	3124	11160	214	-13283	4909	-552	68	-50	987	4935	987	68480060
-19428	2906	10700	808	-12487	4832	-552	68	-50	988	4940	988	68480060
-20062	2668	10500	1055	-11064	4634	-555	67	-53	989	4945	989	68480060
-20388	2502	9798	1205	-9191	4346	-555	67	-53	990	4950	990	68480060
-20268	1980	10010	1000	-7023	3951	-559	63	-49	991	4955	991	68480060
-19975	1640	10012	883	-5433	3394	-559	63	-49	992	4960	992	68480060
-19814	1162	9892	616	-3645	2562	-556	64	-46	993	4965	993	68480060
-19764	898	9568	225	-2809	1930	-556	64	-46	994	4970	994	68480060
-19618	406	9066	-306	-2326	1399	-555	67	-53	995	4975	995	68480060
-19280	276	8866	-915	-2014	938	-555	67	-53	996	4980	996	68480076
-19128	130	8626	-1471	-2019	619	-557	65	-47	997	4985	997	68480097
-18628	212	8712	-1850	-2252	454	-557	65	-47	998	4990	998	68480097
-18374	242	8728	-2067	-2750	397	-560	64	-42	999	4995	999	68480097
-18094	394	8904	-2200	-3253	446	-560	64	-42	1000	5000	1000	68480097
-17694	667	9516	-2158	-3826	528	-563	63	-47	1001	5005	1001	68480104
-17364	968	9876	-1955	-4388	593	-563	62	-46	1002	5010	1002	68480134
-17256	1262	10137	-1727	-5128	702	-561	59	-43	1003	5015	1003	68480135
-17228	1652	10286	-1535	-5981	857	-561	60	-44	1004	5020	1004	68480135
-17345	2201	10283	-1323	-6715	1031	-559	65	-47	1005	5025	1005	68480135
-17501	2608	10101	-1086	-7137	1203	-560	64	-47	1006	5030	1006	68480135
-17672	2925	10000	-818	-7140	1337	-565	61	-45	1007	5035	1007	68480136
-17896	3162	9914	-600	-6687	1389	-565	61	-43	1008	5040	1008	68480137
-18042	3446	9992	-471	-5995	1425	-563	59	-37	1009	5045	1009	68480149
-18040	3552	10186	-400	-5290	1397	-563	59	-38	1010	5050	1010	68480172
-18136	3499	10258	-391	-4714	1269	-564	58	-42	1011	5055	1011	68480172
-18251	3312	10288	-446	-4240	1085	-564	58	-42	1012	5060	1012	68480173
-18056	3137	10468	-515	-3840	842	-562	58	-42	1013	5065	1013	68480174
-17844	2850	10722	-422	-3573	539	-563	59	-41	1014	5070	1014	68480174
-17553	2574	10909	-293	-3484	285	-567	61	-39	1015	5075	1015	68480175
-17201	2315	10955	-172	-3542	112	-565	60	-39	1016	5080	1016	68480183
-16913	1930	10846	39	-3658	-29	-559	57	-39	1017	5085	1017	68480214
-16649	1621	10480	289	-3690	-144	-561	58	-40	1018	5090	1018	68480226
-16560	1305	10252	359	-3586	-172	-565	59	-41	1019	5095	1019	68480228
-16443	1151	10245	345	-3444	-150	-567	58	-40	1020	5100	1020	68480229
-16296	1218	10547	376	-3312	-124	-570	56	-38	1021	5105	1021	68480229
-16222	1675	10959	302	-3311	19	-568	54	-38	1022	5110	1022	68480230
-16490	2244	11011	-1	-3599	401	-566	52	-38	1023	5115	1023	68480230
-17118	2455	10770	-359	-3952	988	-566	53	-39	1024	5120	1024	68480242
