-17986	1709	10939	-3870	7015	-1752	-557	71	-51	5224	26120	5224	68501232
-18363	1741	10478	-3835	6997	-1700	-553	71	-47	5225	26125	5225	68501232
-18820	1753	10002	-3892	7418	-1699	-551	71	-45	5226	26130	5226	68501232
-19128	1724	9663	-4012	8120	-1762	-550	65	-52	5227	26135	5227	68501232
-19254	1610	9589	-4136	8894	-1883	-550	64	-54	5228	26140	5228	68501294
-19346	1512	9522	-4239	9554	-2043	-553	67	-52	5229	26145	5229	68501310
-19343	1340	9509	-4346	10045	-2236	-554	68	-52	5230	26150	5230	68501310
-19384	1164	9512	-4482	10308	-2471	-553	75	-53	5231	26155	5231	68501310
-19409	1028	9509	-4615	10378	-2734	-553	77	-53	5232	26160	5232	68501311
-19471	951	9478	-4709	10315	-3016	-550	74	-53	5233	26165	5233	68501311
-19510	732	9438	-4745	10089	-3388	-549	73	-53	5234	26170	5234	68501311
-19492	580	9564	-4716	9766	-3697	-550	76	-60	5235	26175	5235	68501311
-19516	486	9584	-4613	9325	-4036	-550	76	-60	5236	26180	5236	68501348
-19574	360	9548	-4440	8828	-4361	-550	72	-64	5237	26185	5237	68501348
-19710	298	9410	-4318	8359	-4605	-550	72	-64	5238	26190	5238	68501348
-19796	168	9022	-4283	8041	-4756	-544	80	-64	5239	26195	5239	68501348
-19858	62	8872	-4278	7928	-4878	-544	80	-64	5240	26200	5240	68501348
-19774	-164	8792	-4222	7955	-4931	-539	73	-65	5241	26205	5241	68501348
-19714	-220	8952	-4115	8032	-5000	-539	73	-65	5242	26210	5242	68501348
-19746	-366	8872	-4018	8095	-4993	-541	77	-67	5243	26215	5243	68501349
-19680	-464	8878	-4069	8063	-4860	-541	77	-67	5244	26220	5244	68501349
-19636	-484	8968	-4205	7936	-4764	-538	84	-70	5245	26225	5245	68501349
-19582	-282	9200	-4269	7661	-4665	-538	84	-70	5246	26230	5246	68501349
-19506	-404	9344	-4060	7219	-4610	-536	88	-70	5247	26235	5247	68501349
-19496	-480	9394	-3933	6665	-4538	-536	88	-70	5248	26240	5248	68501349
-19576	-482	9414	-3847	6101	-4523	-533	81	-69	5249	26245	5249	68501357
-19780	-466	9524	-3760	5595	-4518	-533	81	-69	5250	26250	5250	68501382
-20023	-367	9552	-3669	5061	-4520	-531	85	-67	5251	26255	5251	68501382
-20132	-356	9646	-3540	4770	-4544	-531	85	-67	5252	26260	5252	68501382
-20301	-489	9488	-3380	4588	-4607	-531	85	-65	5253	26265	5253	68501382
-20462	-484	9401	-3307	4524	-4639	-530	85	-66	5254	26270	5254	68501382
-20638	-444	9244	-3240	4576	-4648	-524	86	-68	5255	26275	5255	68501382
-20776	-521	9104	-3226	4705	-4621	-525	86	-67	5256	26280	5256	68501382
-20858	-507	9031	-3152	4953	-4697	-529	85	-65	5257	26285	5257	68501383
-20904	-631	8914	-3024	5292	-4814	-528	86	-66	5258	26290	5258	68501389
-20937	-654	8964	-3065	5672	-4888	-524	88	-72	5259	26295	5259	68501414
-20923	-738	8879	-3094	5983	-4913	-525	88	-75	5260	26300	5260	68501421
-20683	-985	8958	-3091	6171	-4877	-528	88	-80	5261	26305	5261	68501421
-20527	-1238	9079	-2990	6288	-4945	-527	88	-79	5262	26310	5262	68501421
-20334	-1415	9119	-2860	6309	-5100	-523	87	-77	5263	26315	5263	68501422
-20148	-1636	9130	-2837	6226	-5255	-522	87	-77	5264	26320	5264	68501424
-20009	-1763	9088	-2896	6096	-5445	-519	85	-75	5265	26325	5265	68501436
-20056	-1855	9056	-2981	5939	-5607	-519	85	-76	5266	26330	5266	68501457
-19886	-1851	9109	-3086	5758	-5714	-518	84	-78	5267	26335	5267	68501457
-19772	-1788	9083	-3072	5617	-5801	-517	85	-79	5268	26340	5268	68501458
-19642	-1746	9138	-2960	5512	-5804	-515	87	-81	5269	26345	5269	68501459
