-13968	-5090	-7594	953	62	1449	-159	181	-145	9152	45760	9152	68520851
-14120	-5172	-7636	961	44	1445	-162	182	-148	9153	45765	9153	68520851
-14277	-5299	-7703	965	44	1448	-161	181	-148	9154	45770	9154	68520853
-14425	-5353	-7734	961	35	1454	-158	176	-150	9155	45775	9155	68520867
-14573	-5338	-7762	954	11	1468	-157	176	-150	9156	45780	9156	68520890
-14664	-5386	-7826	955	10	1463	-153	175	-149	9157	45785	9157	68520890
-14777	-5363	-7796	936	12	1464	-153	175	-149	9158	45790	9158	68520890
-14764	-5411	-7822	896	-7	1447	-151	177	-149	9159	45795	9159	68520891
-14872	-5498	-7880	835	-12	1428	-153	177	-149	9160	45800	9160	68520891
-14971	-5521	-7800	774	-29	1394	-159	179	-147	9161	45805	9161	68520891
-15174	-5586	-7828	719	-52	1368	-159	179	-147	9162	45810	9162	68520892
-15316	-5575	-7785	614	-61	1327	-155	171	-147	9163	45815	9163	68520904
-15416	-5651	-7769	523	-75	1295	-156	172	-148	9164	45820	9164	68520929
-15566	-5710	-7713	413	-95	1262	-160	176	-152	9165	45825	9165	68520930
-15701	-5729	-7591	304	-121	1224	-160	175	-151	9166	45830	9166	68520930
-15759	-5791	-7677	184	-149	1193	-158	172	-146	9167	45835	9167	68520930
-15907	-5740	-7643	52	-181	1155	-159	173	-147	9168	45840	9168	68520930
-16059	-5786	-7731	-75	-213	1118	-161	177	-149	9169	45845	9169	68520930
-16302	-5815	-7807	-204	-245	1095	-160	176	-149	9170	45850	9170	68520932
-16498	-5757	-7876	-337	-283	1066	-157	173	-147	9171	45855	9171	68520951
-16769	-5658	-7894	-438	-319	1031	-156	173	-147	9172	45860	9172	68520970
-17004	-5644	-7977	-507	-348	992	-154	172	-148	9173	45865	9173	68520970
-17234	-5635	-8045	-564	-367	959	-155	174	-148	9174	45870	9174	68520970
-17528	-5635	-8077	-605	-385	914	-157	177	-149	9175	45875	9175	68520970
-17797	-5601	-8161	-643	-385	857	-158	176	-148	9176	45880	9176	68520970
-18055	-5584	-8172	-690	-365	803	-160	174	-146	9177	45885	9177	68520970
-18255	-5559	-8216	-719	-350	739	-159	174	-146	9178	45890	9178	68520984
-18512	-5519	-8255	-723	-329	646	-157	175	-145	9179	45895	9179	68521006
-18796	-5443	-8256	-700	-291	550	-159	177	-147	9180	45900	9180	68521007
-19061	-5413	-8253	-653	-243	454	-160	178	-148	9181	45905	9181	68521007
-19211	-5401	-8201	-605	-190	359	-158	177	-148	9182	45910	9182	68521007
-19346	-5373	-8153	-553	-137	255	-156	176	-148	9183	45915	9183	68521007
-19553	-5304	-8174	-497	-70	128	-156	179	-148	9184	45920	9184	68521007
-19768	-5232	-8206	-444	4	-19	-157	183	-149	9185	45925	9185	68521008
-20002	-5171	-8238	-380	72	-182	-158	181	-148	9186	45930	9186	68521024
-20256	-5099	-8242	-299	172	-368	-159	177	-147	9187	45935	9187	68521047
-20450	-5032	-8276	-193	274	-570	-154	173	-144	9188	45940	9188	68521047
-20620	-4956	-8242	-66	373	-765	-150	170	-142	9189	45945	9189	68521047
-20796	-4861	-8181	90	478	-971	-154	170	-141	9190	45950	9190	68521047
-20923	-4775	-8131	254	578	-1197	-156	170	-140	9191	45955	9191	68521047
-21098	-4730	-8062	419	681	-1438	-154	174	-141	9192	45960	9192	68521048
-21218	-4653	-8004	601	791	-1681	-152	176	-142	9193	45965	9193	68521052
-21221	-4507	-7927	794	898	-1931	-156	175	-144	9194	45970	9194	68521073
-21231	-4400	-7812	1002	990	-2177	-159	175	-145	9195	45975	9195	68521085
-21261	-4214	-7684	1260	1094	-2454	-157	176	-149	9196	45980	9196	68521086
-21338	-4104	-7588	1525	1175	-2709	-156	176	-150	9197	45985	9197	68521086
-21279	-4010	-7573	1851	1225	-2956	-152	178	-148	9198	45990	9198	68521087
-21218	-3916	-7512	2195	1283	-3180	-151	179	-147	9199	45995	9199	68521087
-21082	-3829	-7338	2452	1313	-3388	-149	174	-147	9200	46000	9200	68521088
-21108	-3908	-7237	2695	1305	-3625	-149	173	-147	9201	46005	9201	68521093
-21067	-3897	-7107	2865	1300	-3813	-146	178	-144	9202	46010	9202	68521113
-21047	-3885	-7058	3035	1277	-3986	-145	181	-143	9203	46015	9203	68521122
-21018	-3845	-6881	3226	1239	-4168	-139	177	-142	9204	46020	9204	68521122
-21080	-3806	-6860	3383	1174	-4335	-137	175	-141	9205	46025	9205	68521122
-21079	-3773	-6737	3518	1109	-4462	-140	173	-146	9206	46030	9206	68521122
-21120	-3777	-6512	3672	1029	-4564	-141	173	-147	9207	46035	9207	68521122
-21260	-3722	-6546	3805	936	-4665	-143	173	-142	9208	46040	9208	68521123
-21362	-3658	-6515	3896	860	-4735	-143	173	-141	9209	46045	9209	68521153
-21428	-3654	-6468	3927	763	-4782	-141	175	-144	9210	46050	9210	68521160
-21496	-3670	-6438	3929	671	-4857	-141	175	-145	9211	46055	9211	68521161
-21584	-3695	-6482	3893	569	-4927	-138	178	-148	9212	46060	9212	68521161
-21654	-3714	-6472	3818	469	-4997	-137	179	-149	9213	46065	9213	68521162
-21834	-3784	-6384	3745	399	-5062	-132	182	-144	9214	46070	9214	68521162
-22042	-3856	-6360	3667	319	-5105	-132	182	-144	9215	46075	9215	68521162
-22280	-3816	-6092	3628	230	-5141	-129	177	-139	9216	46080	9216	68521162
-22436	-3806	-5962	3626	151	-5187	-129	177	-139	9217	46085	9217	68521197
-22768	-3738	-5646	3645	74	-5240	-122	176	-140	9218	46090	9218	68521197
-23040	-3660	-5486	3642	-27	-5270	-122	176	-140	9219	46095	9219	68521198
-23368	-3606	-5254	3666	-92	-5299	-122	174	-142	9220	46100	9220	68521198
-23793	-3546	-4817	3748	-163	-5300	-122	174	-143	9221	46105	9221	68521198
-23986	-3426	-4664	3849	-224	-5303	-123	173	-145	9222	46110	9222	68521199
-24118	-3320	-4354	4040	-277	-5345	-123	173	-145	9223	46115	9223	68521199
-24264	-3142	-3944	4271	-357	-5371	-115	171	-133	9224	46120	9224	68521199
-24276	-3082	-3822	4535	-432	-5398	-115	171	-133	9225	46125	9225	68521228
