-17471	1553	6415	-2009	-358	334	-14	228	200	12134	60670	12134	68535776
-17237	1481	6755	-1753	-335	-95	-15	228	200	12135	60675	12135	68535799
-17372	1300	7353	-1519	-534	-173	-16	228	200	12136	60680	12136	68535811
-17437	1106	7795	-1435	-669	87	-15	229	199	12137	60685	12137	68535811
-17674	984	7682	-1413	-669	180	-15	229	199	12138	60690	12138	68535811
-17857	598	6963	-1186	-601	215	-12	230	196	12139	60695	12139	68535811
-17750	304	6253	-773	-473	191	-10	230	194	12140	60700	12140	68535811
-17360	45	6376	-455	-574	346	-12	227	199	12141	60705	12141	68535812
-16808	133	6986	-445	-712	801	-13	225	203	12142	60710	12142	68535812
-17017	818	7086	-584	-676	747	-13	225	201	12143	60715	12143	68535812
-16928	938	6762	-317	-907	596	-13	225	201	12144	60720	12144	68535870
-18116	1583	6405	-9	-1396	215	-15	226	205	12145	60725	12145	68535892
-16632	1151	5858	500	-1641	548	-16	226	206	12146	60730	12146	68535894
-17614	2176	6842	635	-946	-101	-18	225	205	12147	60735	12147	68535894
-16570	1902	7046	810	-975	313	-19	225	205	12148	60740	12148	68535895
