-17368	-359	1690	-1718	2874	-130	10111	215	74	4891	24455	4891	68499517
-17357	-441	1682	-1717	3061	-182	10112	216	78	4892	24460	4892	68499518
-17426	-512	1596	-1703	3262	-252	10113	215	76	4893	24465	4893	68499529
-17375	-563	1408	-1702	3469	-325	10114	211	69	4894	24470	4894	68499551
-17402	-657	1341	-1734	3631	-386	10115	212	70	4895	24475	4895	68499551
-17392	-883	1223	-1796	3749	-465	10116	215	75	4896	24480	4896	68499551
-17382	-1028	1172	-1879	3842	-522	10117	215	75	4897	24485	4897	68499551
-17365	-1134	994	-1986	3908	-593	10118	215	75	4898	24490	4898	68499551
-17340	-1214	895	-2088	3982	-665	10119	215	75	4899	24495	4899	68499551
-17262	-1330	758	-2120	4082	-752	10120	216	74	4900	24500	4900	68499553
-17260	-1579	757	-2122	4175	-838	10121	216	73	4901	24505	4901	68499569
-17243	-1778	678	-2093	4284	-930	10122	214	70	4902	24510	4902	68499592
-17314	-1945	608	-2034	4404	-1005	10123	213	72	4903	24515	4903	68499592
-17379	-2101	517	-1945	4552	-1083	10124	212	74	4904	24520	4904	68499592
-17400	-2325	399	-1832	4732	-1168	10125	213	73	4905	24525	4905	68499593
-17404	-2646	288	-1682	4948	-1258	10126	214	72	4906	24530	4906	68499593
-17363	-2878	103	-1572	5221	-1370	10127	215	69	4907	24535	4907	68499593
-17326	-3002	-69	-1523	5536	-1491	10128	216	64	4908	24540	4908	68499600
-17250	-3138	-331	-1509	5974	-1660	10129	217	67	4909	24545	4909	68499628
-17220	-3232	-695	-1501	6583	-1851	10130	218	74	4910	24550	4910	68499628
-17356	-3298	-947	-1529	7192	-2008	10131	217	70	4911	24555	4911	68499628
-17523	-3326	-1240	-1612	7849	-2176	10132	215	65	4912	24560	4912	68499628
-17708	-3351	-1541	-1780	8578	-2353	10133	216	66	4913	24565	4913	68499629
-17882	-3367	-1736	-2051	9380	-2518	10134	217	67	4914	24570	4914	68499629
-18062	-3160	-1794	-2441	10206	-2664	10135	219	65	4915	24575	4915	68499632
-18328	-2749	-1718	-2973	10975	-2760	10136	221	61	4916	24580	4916	68499649
-18658	-2211	-1752	-3611	11626	-2776	10137	221	62	4917	24585	4917	68499666
-19107	-1621	-1854	-4538	12218	-2667	10139	222	64	4918	24590	4918	68499668
-19667	-950	-1888	-5758	12718	-2458	10140	224	60	4919	24595	4919	68499668
-20208	-255	-2008	-6967	13154	-2198	10141	225	57	4920	24600	4920	68499668
-20732	517	-2109	-8069	13595	-1875	10142	227	59	4921	24605	4921	68499669
-21157	1097	-2099	-8838	13941	-1538	10143	229	61	4922	24610	4922	68499669
-21553	1469	-2134	-9443	14189	-1164	10143	227	60	4923	24615	4923	68499671
-21984	1726	-2490	-10147	14361	-734	10144	223	59	4924	24620	4924	68499686
-22433	1923	-3162	-11100	14579	-312	10145	223	57	4925	24625	4925	68499703
-22796	2106	-3996	-12296	15092	131	10147	224	54	4926	24630	4926	68499703
-22846	2288	-4902	-13308	15922	528	10148	223	55	4927	24635	4927	68499703
-22758	2367	-5857	-14056	16880	842	10149	223	55	4928	24640	4928	68499704
-22622	2369	-6872	-14698	17851	1061	10150	224	53	4929	24645	4929	68499704
-22567	2380	-7614	-15449	18738	1146	10151	225	51	4930	24650	4930	68499704
-22682	2573	-7621	-16390	19513	1138	10152	226	51	4931	24655	4931	68499726
-22909	3098	-7056	-17294	20022	1107	10153	227	51	4932	24660	4932	68499741
-23043	3806	-5888	-17786	20286	1010	10154	225	47	4933	24665	4933	68499742
-22782	4097	-4478	-17184	20556	1065	10155	224	43	4934	24670	4934	68499742
-22309	4096	-3111	-16007	20876	1252	10156	226	39	4935	24675	4935	68499742
-21769	4310	-1860	-14351	20834	1213	10157	226	38	4936	24680	4936	68499742
-21133	4344	-588	-12520	20519	1095	10158	227	41	4937	24685	4937	68499743
-20604	4400	911	-10592	20034	846	10159	227	43	4938	24690	4938	68499743
-19986	4359	2274	-8999	19580	448	10160	231	39	4939	24695	4939	68499758
-19218	4357	3462	-7946	19466	-69	10161	233	37	4940	24700	4940	68499779
-18350	4668	4252	-7100	19568	-800	10162	233	37	4941	24705	4941	68499787
-17267	4722	4282	-6190	19436	-1592	10163	233	37	4942	24710	4942	68499787
-16574	4849	3425	-5195	18630	-2316	10164	228	35	4943	24715	4943	68499789
-16665	5288	2042	-4502	17556	-2757	10165	226	34	4944	24720	4944	68499791
-16928	5572	1065	-3536	16817	-2954	10166	230	35	4945	24725	4945	68499791
-17067	5185	514	-1916	16475	-2956	10167	231	35	4946	24730	4946	68499792
-16752	4353	31	123	16369	-2875	10168	227	28	4947	24735	4947	68499811
-16198	3252	-388	2062	16222	-2696	10169	226	26	4948	24740	4948	68499816
-15621	2193	-985	3442	15674	-2445	10170	227	28	4949	24745	4949	68499816
-15221	1388	-1434	4076	14728	-2084	10171	227	29	4950	24750	4950	68499816
-15222	674	-1556	4215	13226	-1548	10172	230	20	4951	24755	4951	68499816
-15377	384	-1584	4201	12064	-1216	10173	230	20	4952	24760	4952	68499816
-15512	417	-1761	4284	10982	-955	10174	229	16	4953	24765	4953	68499824
-15456	501	-2308	4419	10401	-788	10175	229	15	4954	24770	4954	68499848
-15260	665	-2975	4377	10173	-704	10176	226	12	4955	24775	4955	68499854
-14978	443	-3435	4088	10017	-643	10177	225	11	4956	24780	4956	68499854
-14822	184	-3682	3697	9812	-605	10178	223	7	4957	24785	4957	68499854
-14515	-179	-3753	3302	9479	-631	10179	222	6	4958	24790	4958	68499854
-14383	-778	-3715	3065	9153	-701	10180	229	7	4959	24795	4959	68499855
-14258	-1716	-3690	2785	8738	-802	10181	231	7	4960	24800	4960	68499855
-14258	-2366	-3162	2340	8469	-919	10182	230	10	4961	24805	4961	68499862
-14040	-2694	-2560	1794	8243	-1077	10183	230	10	4962	24810	4962	68499890
-13832	-2850	-2094	1320	7945	-1227	10184	224	10	4963	24815	4963	68499890
-13558	-2764	-1824	1318	7563	-1352	10185	224	10	4964	24820	4964	68499890
-13188	-2616	-1794	1850	7096	-1459	10186	230	10	4965	24825	4965	68499891
-12908	-2630	-2172	2431	6570	-1538	10187	230	10	4966	24830	4966	68499891
-12693	-2490	-2280	2624	6138	-1617	10188	226	4	4967	24835	4967	68499891
-12442	-2088	-2516	2729	5640	-1683	10189	225	3	4968	24840	4968	68499892
-12214	-1814	-2644	2820	5283	-1702	10190	223	-1	4969	24845	4969	68499927
-12022	-1620	-2840	2746	4875	-1712	10191	223	-1	4970	24850	4970	68499927
-11926	-1344	-3036	2344	4380	-1674	10192	224	2	4971	24855	4971	68499927
