-18752	5180	-5710	41	-1781	1809	-93	91	-71	3681	18405	3681	68493499
-18703	5197	-5658	-8	-1729	1864	-98	89	-73	3682	18410	3682	68493510
-18557	5114	-5631	-52	-1660	1929	-101	87	-75	3683	18415	3683	68493510
-18438	5030	-5751	-91	-1576	1995	-101	93	-75	3684	18420	3684	68493511
-18349	4951	-5760	-137	-1495	2068	-101	95	-75	3685	18425	3685	68493511
-18185	4971	-5728	-219	-1445	2139	-97	93	-74	3686	18430	3686	68493511
-18041	4868	-5836	-325	-1417	2210	-96	92	-74	3687	18435	3687	68493511
-17963	4875	-5776	-469	-1434	2286	-102	95	-80	3688	18440	3688	68493526
-17899	4890	-5919	-628	-1474	2349	-104	96	-82	3689	18445	3689	68493544
-17809	4895	-5918	-796	-1521	2421	-99	98	-74	3690	18450	3690	68493548
-17664	4942	-5886	-992	-1572	2493	-98	98	-72	3691	18455	3691	68493548
-17666	5002	-5920	-1125	-1653	2523	-102	86	-74	3692	18460	3692	68493549
-17582	5056	-5866	-1255	-1741	2529	-102	86	-74	3693	18465	3693	68493549
-17498	5132	-5750	-1348	-1798	2512	-100	92	-70	3694	18470	3694	68493549
