-17695	1472	6616	-1477	492	998	-564	78	-70	2950	14750	2950	68489862
-17875	1448	6447	-1393	860	819	-563	79	-75	2951	14755	2951	68489862
-17970	1391	6318	-1389	1183	587	-563	79	-77	2952	14760	2952	68489862
-18061	1376	6406	-1398	1414	342	-563	79	-75	2953	14765	2953	68489862
-18006	1405	6565	-1369	1443	102	-563	79	-75	2954	14770	2954	68489862
-17937	1474	6664	-1327	1248	-99	-563	81	-75	2955	14775	2955	68489869
-17915	1593	6680	-1317	947	-230	-563	81	-75	2956	14780	2956	68489892
-18006	1663	6596	-1354	610	-335	-560	82	-72	2957	14785	2957	68489902
-17999	1698	6434	-1439	337	-417	-558	82	-70	2958	14790	2958	68489902
-18008	1699	6316	-1526	230	-497	-563	81	-75	2959	14795	2959	68489902
-18021	1614	6409	-1600	285	-552	-564	80	-76	2960	14800	2960	68489902
-17924	1581	6473	-1637	415	-587	-557	79	-70	2961	14805	2961	68489902
-17785	1495	6552	-1636	538	-622	-555	79	-69	2962	14810	2962	68489916
-17703	1392	6636	-1617	622	-631	-558	81	-74	2963	14815	2963	68489942
-17829	1223	6527	-1654	745	-619	-559	81	-75	2964	14820	2964	68489947
-17998	1157	6405	-1747	974	-553	-560	77	-76	2965	14825	2965	68489948
-18016	1008	6408	-1859	1289	-486	-560	76	-76	2966	14830	2966	68489948
-18055	854	6529	-1967	1592	-465	-558	81	-73	2967	14835	2967	68489948
-18118	760	6646	-2067	1799	-479	-558	82	-72	2968	14840	2968	68489949
-18304	750	6706	-2173	1785	-475	-555	79	-73	2969	14845	2969	68489949
-18386	728	6944	-2309	1671	-485	-555	79	-73	2970	14850	2970	68489955
-18462	792	7182	-2441	1510	-505	-560	74	-74	2971	14855	2971	68489982
-18496	810	7206	-2542	1305	-549	-560	74	-74	2972	14860	2972	68489983
-18579	775	7269	-2615	1164	-632	-555	76	-74	2973	14865	2973	68489983
-18679	835	7247	-2672	1060	-736	-554	76	-74	2974	14870	2974	68489983
-18812	953	7257	-2698	1030	-862	-559	78	-72	2975	14875	2975	68489984
-18922	1112	7338	-2709	1029	-995	-560	78	-72	2976	14880	2976	68489984
-18988	1212	7466	-2700	1026	-1094	-555	85	-73	2977	14885	2977	68489984
-19064	1174	7400	-2732	1059	-1159	-555	85	-73	2978	14890	2978	68489985
-19210	1590	7436	-2941	1094	-1202	-558	82	-72	2979	14895	2979	68489985
-19332	1682	7416	-2984	1203	-1279	-558	82	-72	2980	14900	2980	68490012
-19422	1634	7434	-2998	1406	-1340	-556	84	-74	2981	14905	2981	68490022
-19480	1598	7576	-3036	1602	-1412	-556	84	-74	2982	14910	2982	68490022
-19420	1570	7614	-3091	1713	-1488	-551	77	-75	2983	14915	2983	68490023
-19467	1423	7497	-3134	1809	-1642	-553	78	-74	2984	14920	2984	68490023
