-17262	-921	111	-313	-4585	2856	-188	324	-46	10380	51900	10380	68527000
-17277	-843	130	-40	-4859	3185	-190	326	-44	10381	51905	10381	68527000
-16913	-1085	11	277	-5125	3519	-191	326	-42	10382	51910	10382	68527007
-16801	-1169	23	467	-5405	3770	-192	326	-40	10383	51915	10383	68527027
-16757	-1332	6	608	-5721	3963	-193	324	-38	10384	51920	10384	68527037
-16725	-1439	72	714	-6053	4110	-194	322	-36	10385	51925	10385	68527037
-16730	-1395	123	767	-6398	4269	-196	318	-35	10386	51930	10386	68527038
-16785	-1523	27	821	-6783	4452	-197	315	-35	10387	51935	10387	68527038
-16997	-1510	-51	792	-7126	4601	-195	319	-39	10388	51940	10388	68527039
-17179	-1608	-61	746	-7463	4735	-194	320	-40	10389	51945	10389	68527039
-17288	-1804	37	660	-7747	4788	-195	317	-32	10390	51950	10390	68527042
-17392	-1719	254	468	-8061	4839	-196	316	-28	10391	51955	10391	68527060
-17557	-1371	559	255	-8412	4914	-199	315	-30	10392	51960	10392	68527072
-17720	-1046	820	119	-8710	4973	-201	315	-31	10393	51965	10393	68527072
-17926	-903	973	47	-8958	4961	-204	317	-28	10394	51970	10394	68527072
-18243	-716	1240	-17	-9212	4904	-206	318	-26	10395	51975	10395	68527072
-18495	-804	1442	62	-9358	4799	-199	316	-22	10396	51980	10396	68527072
-18737	-573	1612	218	-9427	4646	-197	315	-21	10397	51985	10397	68527097
-19103	-354	1881	468	-9528	4531	-206	317	-15	10398	51990	10398	68527110
-19288	-338	1594	930	-9544	4395	-208	318	-14	10399	51995	10399	68527112
-20376	-874	1138	1640	-9416	4201	-204	317	-15	10400	52000	10400	68527112
-21166	-1310	1033	2331	-9431	4024	-203	317	-15	10401	52005	10401	68527112
-21794	-740	214	2955	-9484	3882	-204	312	-11	10402	52010	10402	68527112
-22369	700	-628	3298	-9449	3843	-204	308	-8	10403	52015	10403	68527112
-22379	2052	-264	3454	-9636	3950	-204	311	-8	10404	52020	10404	68527112
-22724	1268	-300	3993	-9962	4136	-204	312	-8	10405	52025	10405	68527142
-22871	-191	-1188	4454	-10091	4200	-205	305	-6	10406	52030	10406	68527150
-23101	-1042	-1649	4110	-10241	4073	-205	303	-5	10407	52035	10407	68527150
-23396	-372	-1288	3135	-10409	3919	-203	302	1	10408	52040	10408	68527150
-23693	284	-808	2324	-10526	3882	-202	302	2	10409	52045	10409	68527150
-23877	344	-365	1902	-10541	3873	-208	308	-2	10410	52050	10410	68527150
-23662	103	-4	1628	-10540	3879	-209	309	-3	10411	52055	10411	68527150
-23768	82	818	1338	-10529	3837	-208	304	6	10412	52060	10412	68527150
-24740	170	116	1396	-10373	3902	-208	304	6	10413	52065	10413	68527193
-25816	610	-1523	2104	-9480	3909	-204	306	8	10414	52070	10414	68527201
-25642	769	-2493	3820	-7587	3828	-203	307	9	10415	52075	10415	68527201
-24171	270	-2124	6132	-5182	3510	-208	301	14	10416	52080	10416	68527201
-22910	-756	-1455	8788	-2896	2858	-209	299	15	10417	52085	10417	68527201
