-17512	8066	-4874	718	-967	491	-123	77	-61	4466	22330	4466	68497406
-17512	8046	-4948	797	-992	421	-123	77	-61	4467	22335	4467	68497406
-17492	8048	-4970	834	-1046	333	-116	80	-62	4468	22340	4468	68497407
-17602	8116	-5002	824	-1118	235	-116	80	-62	4469	22345	4469	68497436
-17620	8142	-4978	823	-1186	129	-116	80	-62	4470	22350	4470	68497497
-17676	8148	-5102	787	-1271	10	-116	80	-62	4471	22355	4471	68497497
-17726	8166	-4908	747	-1336	-137	-119	79	-67	4472	22360	4472	68497497
-17788	8208	-4894	721	-1383	-279	-119	79	-67	4473	22365	4473	68497497
-17848	8258	-4908	673	-1433	-420	-122	88	-66	4474	22370	4474	68497497
-17858	8328	-4759	596	-1487	-612	-122	86	-65	4475	22375	4475	68497503
-17916	8364	-4712	516	-1559	-775	-124	80	-60	4476	22380	4476	68497530
-17906	8456	-4624	443	-1658	-952	-123	81	-61	4477	22385	4477	68497538
-17946	8608	-4549	372	-1747	-1143	-120	86	-64	4478	22390	4478	68497538
-17972	8688	-4471	338	-1819	-1346	-119	84	-64	4479	22395	4479	68497538
-17961	8785	-4423	340	-1890	-1530	-116	78	-62	4480	22400	4480	68497538
-17997	8893	-4380	354	-1952	-1704	-116	77	-62	4481	22405	4481	68497538
-18033	8985	-4361	373	-1990	-1859	-117	73	-63	4482	22410	4482	68497539
-18014	9082	-4281	372	-2006	-1962	-119	75	-62	4483	22415	4483	68497539
-17965	9115	-4344	357	-2015	-2034	-123	77	-61	4484	22420	4484	68497539
-18005	9178	-4450	357	-2038	-2101	-116	78	-65	4485	22425	4485	68497539
-18012	9237	-4424	370	-2093	-2158	-106	80	-70	4486	22430	4486	68497539
-18039	9275	-4372	402	-2170	-2196	-109	83	-67	4487	22435	4487	68497539
-18141	9302	-4399	461	-2249	-2226	-114	88	-62	4488	22440	4488	68497542
-18237	9340	-4357	545	-2331	-2247	-114	86	-62	4489	22445	4489	68497547
-18289	9344	-4292	637	-2405	-2266	-114	84	-62	4490	22450	4490	68497547
-18270	9283	-4219	727	-2467	-2277	-113	84	-63	4491	22455	4491	68497554
-18270	9261	-4190	797	-2512	-2288	-111	83	-63	4492	22460	4492	68497571
-18247	9306	-4182	838	-2540	-2313	-113	85	-64	4493	22465	4493	68497578
-18222	9348	-4224	865	-2579	-2362	-114	86	-64	4494	22470	4494	68497578
-18248	9362	-4223	893	-2621	-2433	-112	85	-63	4495	22475	4495	68497579
-18326	9377	-4203	919	-2657	-2491	-111	85	-63	4496	22480	4496	68497579
-18311	9442	-4124	925	-2706	-2551	-112	84	-61	4497	22485	4497	68497579
-18287	9472	-4045	910	-2780	-2623	-112	84	-60	4498	22490	4498	68497580
-18277	9495	-4032	883	-2887	-2718	-114	86	-57	4499	22495	4499	68497580
-18308	9430	-4050	859	-2957	-2813	-114	86	-56	4500	22500	4500	68497580
-18240	9370	-4091	792	-2970	-2916	-113	87	-57	4501	22505	4501	68497584
-18178	9245	-4119	719	-2947	-3028	-113	87	-57	4502	22510	4502	68497608
-18115	9245	-4020	669	-2886	-3146	-111	90	-59	4503	22515	4503	68497614
-18104	9225	-4114	598	-2817	-3239	-111	91	-59	4504	22520	4504	68497614
-18088	9178	-4062	528	-2770	-3300	-114	81	-67	4505	22525	4505	68497614
-18108	9160	-4068	441	-2728	-3339	-115	79	-69	4506	22530	4506	68497615
-18066	9152	-3944	325	-2699	-3380	-113	86	-62	4507	22535	4507	68497615
-18124	9098	-3882	153	-2669	-3431	-112	88	-60	4508	22540	4508	68497615
-18034	9090	-3910	32	-2664	-3462	-106	92	-56	4509	22545	4509	68497615
-18112	9090	-3758	-46	-2658	-3485	-106	92	-56	4510	22550	4510	68497652
-18162	9122	-3726	-83	-2640	-3527	-112	88	-56	4511	22555	4511	68497662
-18154	9186	-3714	-110	-2613	-3550	-112	88	-56	4512	22560	4512	68497662
-18090	9162	-3594	-112	-2605	-3575	-117	85	-59	4513	22565	4513	68497662
-18106	9204	-3450	-115	-2608	-3602	-117	85	-59	4514	22570	4514	68497662
-18156	9168	-3446	-139	-2653	-3662	-109	95	-53	4515	22575	4515	68497663
-18153	9108	-3444	-153	-2623	-3752	-108	95	-53	4516	22580	4516	68497665
-18113	9097	-3382	-168	-2556	-3834	-105	95	-51	4517	22585	4517	68497678
-18109	9015	-3350	-175	-2464	-3923	-106	95	-51	4518	22590	4518	68497700
-18144	9017	-3270	-180	-2372	-3998	-108	94	-52	4519	22595	4519	68497701
-18142	8997	-3196	-196	-2275	-4053	-108	95	-52	4520	22600	4520	68497701
-18180	9070	-3174	-209	-2219	-4100	-107	99	-53	4521	22605	4521	68497701
-18206	9072	-3062	-236	-2184	-4152	-107	99	-53	4522	22610	4522	68497701
-18282	9108	-3050	-261	-2182	-4198	-108	100	-58	4523	22615	4523	68497702
-18418	9156	-2928	-290	-2186	-4237	-108	100	-58	4524	22620	4524	68497702
-18538	9197	-2876	-313	-2178	-4292	-115	95	-51	4525	22625	4525	68497702
-18676	9183	-2838	-317	-2177	-4321	-113	95	-52	4526	22630	4526	68497710
-18775	9294	-2718	-320	-2166	-4359	-103	95	-55	4527	22635	4527	68497736
-18986	9372	-2562	-334	-2138	-4403	-103	96	-54	4528	22640	4528	68497736
-19079	9401	-2405	-316	-2102	-4447	-102	98	-48	4529	22645	4529	68497736
-19241	9536	-2368	-289	-2057	-4474	-102	98	-47	4530	22650	4530	68497736
-19352	9630	-2234	-256	-2018	-4516	-100	98	-44	4531	22655	4531	68497736
-19439	9688	-2126	-188	-1975	-4552	-101	99	-46	4532	22660	4532	68497736
-19514	9714	-2076	-111	-1918	-4605	-103	101	-51	4533	22665	4533	68497737
-19581	9812	-1975	-24	-1857	-4680	-103	101	-50	4534	22670	4534	68497753
-19652	9860	-1904	93	-1762	-4773	-102	100	-48	4535	22675	4535	68497781
-19734	9881	-1851	225	-1637	-4841	-102	106	-49	4536	22680	4536	68497788
-19812	9904	-1819	355	-1516	-4882	-101	115	-51	4537	22685	4537	68497789
-19892	9914	-1724	465	-1420	-4918	-98	111	-47	4538	22690	4538	68497789
-19951	9960	-1679	571	-1348	-4951	-94	106	-42	4539	22695	4539	68497789
