-15890	-2650	4124	94	-1964	432	-105	173	87	6741	33705	6741	68508817
-16098	-2956	3940	-421	-1878	344	-105	173	87	6742	33710	6742	68508817
-16324	-3198	3902	-971	-1714	257	-104	186	84	6743	33715	6743	68508817
-16332	-2658	4288	-1441	-1590	260	-104	186	84	6744	33720	6744	68508818
-16420	-1722	4808	-1782	-1529	275	-103	179	85	6745	33725	6745	68508818
-16382	-710	4992	-1876	-1472	359	-103	180	86	6746	33730	6746	68508822
-16515	-636	4717	-1655	-1410	439	-105	185	89	6747	33735	6747	68508838
-16594	-936	4647	-1443	-1347	514	-106	184	88	6748	33740	6748	68508848
-16465	-1266	4658	-1445	-1243	586	-108	182	84	6749	33745	6749	68508848
-16100	-1446	4408	-1583	-1140	615	-108	182	84	6750	33750	6750	68508849
-15956	-1666	4452	-1885	-1079	600	-102	180	84	6751	33755	6751	68508849
-15974	-1856	4322	-2191	-1061	548	-102	180	84	6752	33760	6752	68508849
-16308	-1886	3946	-2595	-989	536	-109	181	93	6753	33765	6753	68508849
-16518	-1689	4156	-2651	-939	492	-108	181	91	6754	33770	6754	68508855
-16295	-1515	4749	-2485	-956	610	-102	180	84	6755	33775	6755	68508881
-15838	-1463	4924	-2374	-945	722	-102	181	86	6756	33780	6756	68508886
-15856	-1688	4684	-2170	-839	788	-104	184	92	6757	33785	6757	68508886
-16132	-2349	4058	-1837	-701	878	-104	184	90	6758	33790	6758	68508887
-16580	-2740	3616	-1420	-678	994	-105	183	83	6759	33795	6759	68508888
-16645	-1920	3844	-1102	-828	1088	-107	183	85	6760	33800	6760	68508900
-16802	-36	4281	-1213	-1014	1080	-113	181	95	6761	33805	6761	68508924
-17040	1756	4916	-1465	-1143	923	-113	181	95	6762	33810	6762	68508924
-16972	2771	5339	-1009	-1079	715	-109	185	87	6763	33815	6763	68508924
-16691	1855	5109	-12	-938	626	-107	184	88	6764	33820	6764	68508924
-16368	827	5125	1003	-881	518	-101	181	91	6765	33825	6765	68508925
-16355	197	4608	1759	-908	297	-101	180	90	6766	33830	6766	68508925
-16383	288	4376	2616	-1110	108	-102	176	88	6767	33835	6767	68508938
-16180	536	4919	3186	-1367	-52	-102	177	88	6768	33840	6768	68508993
-16003	334	5036	3388	-1418	-169	-104	180	86	6769	33845	6769	68509010
-15443	-177	4993	3182	-1367	-235	-104	179	88	6770	33850	6770	68509012
-15291	-982	4894	2688	-1272	-247	-105	177	93	6771	33855	6771	68509012
-15594	-1469	4903	2185	-1202	-190	-107	179	91	6772	33860	6772	68509012
-16086	-1579	4782	1636	-1124	-113	-110	184	86	6773	33865	6773	68509012
-16538	-1473	4516	940	-965	-24	-109	183	87	6774	33870	6774	68509012
-16710	-1401	4392	267	-776	10	-105	177	91	6775	33875	6775	68509018
-16797	-1297	4303	-323	-592	-73	-106	177	90	6776	33880	6776	68509040
-16711	-1129	4323	-712	-468	-204	-109	179	87	6777	33885	6777	68509040
-16762	-1379	4087	-763	-424	-313	-109	179	88	6778	33890	6778	68509041
-16703	-1955	3715	-528	-445	-398	-111	181	91	6779	33895	6779	68509041
-16783	-2292	4280	-409	-562	-449	-110	178	92	6780	33900	6780	68509041
-16977	-1776	4669	-639	-553	-569	-108	174	94	6781	33905	6781	68509041
-16819	-1079	4507	-952	-399	-737	-107	178	93	6782	33910	6782	68509042
-16583	-469	4673	-1282	-276	-836	-106	184	92	6783	33915	6783	68509042
-16506	-73	5016	-1582	-178	-881	-105	183	93	6784	33920	6784	68509042
-16250	-307	5009	-1860	-84	-894	-99	181	95	6785	33925	6785	68509043
-16132	-732	4998	-2268	-41	-882	-100	181	94	6786	33930	6786	68509043
