-18434	725	8124	-377	-1825	3425	-535	79	-66	11348	56740	11348	68531886
-18417	374	8320	-292	-2030	3288	-537	79	-65	11349	56745	11349	68531886
-18424	-40	8410	-197	-2514	3075	-537	82	-65	11350	56750	11350	68531886
-18422	-370	8350	-70	-3146	2776	-536	84	-64	11351	56755	11351	68531887
-18507	-620	8044	28	-3752	2477	-538	82	-69	11352	56760	11352	68531887
-18675	-737	7616	-11	-4300	2208	-539	81	-73	11353	56765	11353	68531887
-18842	-703	7128	-249	-4710	1975	-538	81	-72	11354	56770	11354	68531887
-18885	-573	6669	-606	-4929	1789	-537	81	-71	11355	56775	11355	68531888
-18899	-272	6405	-1031	-4979	1629	-538	77	-69	11356	56780	11356	68531894
-18893	147	6302	-1506	-4923	1514	-538	74	-68	11357	56785	11357	68531913
-18736	646	6437	-1971	-4813	1471	-539	78	-68	11358	56790	11358	68531923
-18520	1167	6758	-2308	-4707	1476	-540	80	-68	11359	56795	11359	68531923
-18284	1618	7194	-2508	-4710	1557	-542	79	-66	11360	56800	11360	68531923
-18093	2000	7664	-2579	-4867	1728	-543	79	-65	11361	56805	11361	68531923
-17927	2291	8244	-2508	-5156	1979	-541	80	-63	11362	56810	11362	68531923
-17866	2522	8646	-2280	-5526	2278	-540	80	-62	11363	56815	11363	68531923
-17924	2635	8810	-1898	-5872	2606	-540	81	-63	11364	56820	11364	68531946
-17956	2645	8774	-1423	-6095	2940	-540	82	-64	11365	56825	11365	68531962
-17977	2608	8681	-968	-6070	3222	-544	80	-63	11366	56830	11366	68531963
-18082	2345	8474	-562	-5693	3486	-547	79	-63	11367	56835	11367	68531963
-18082	2133	8418	-370	-5109	3655	-542	76	-63	11368	56840	11368	68531963
-17980	1862	8380	-231	-4488	3744	-541	75	-63	11369	56845	11369	68531963
-17849	1616	8328	-150	-3914	3786	-542	74	-67	11370	56850	11370	68531963
-17720	1274	8268	-171	-3400	3771	-542	74	-68	11371	56855	11371	68531969
-17580	894	8291	-288	-2977	3701	-548	76	-62	11372	56860	11372	68532029
-17502	652	8279	-462	-2697	3527	-549	77	-61	11373	56865	11373	68532044
-17277	592	8455	-645	-2472	3301	-554	72	-61	11374	56870	11374	68532044
