-17409	-4847	-8433	-3864	-3425	5202	-142	188	-142	12134	60670	12134	68535765
-17259	-4825	-8462	-3615	-3423	5174	-143	190	-141	12135	60675	12135	68535776
-17132	-4835	-8434	-3381	-3435	5125	-144	192	-140	12136	60680	12136	68535776
-16932	-4853	-8453	-3111	-3428	5043	-145	192	-141	12137	60685	12137	68535776
-16781	-4834	-8478	-2874	-3422	4977	-145	191	-141	12138	60690	12138	68535776
-16699	-4832	-8498	-2684	-3438	4913	-147	190	-140	12139	60695	12139	68535776
-16595	-4825	-8515	-2505	-3448	4848	-148	190	-140	12140	60700	12140	68535776
-16498	-4832	-8498	-2332	-3454	4783	-150	189	-140	12141	60705	12141	68535813
-16334	-4792	-8496	-2166	-3448	4716	-152	188	-140	12142	60710	12142	68535839
-16208	-4786	-8589	-1991	-3430	4648	-154	190	-141	12143	60715	12143	68535839
-16117	-4748	-8542	-1815	-3414	4584	-155	191	-141	12144	60720	12144	68535839
-16000	-4716	-8448	-1653	-3395	4532	-157	191	-139	12145	60725	12145	68535839
-15902	-4735	-8385	-1500	-3365	4468	-159	191	-137	12146	60730	12146	68535839
-15763	-4775	-8358	-1392	-3329	4399	-151	191	-137	12147	60735	12147	68535839
-15610	-4723	-8412	-1316	-3298	4340	-149	191	-137	12148	60740	12148	68535870
