-16655	-751	4287	-967	-2866	40	-101	177	109	4421	22105	4421	68497194
-16854	-405	4180	-764	-2827	-42	-102	178	109	4422	22110	4422	68497194
-16885	-262	3915	-435	-2745	-136	-102	178	108	4423	22115	4423	68497198
-16628	-417	3328	650	-2540	-427	-99	179	107	4424	22120	4424	68497214
-16040	-620	3352	2859	-2167	-1031	-95	181	105	4425	22125	4425	68497230
-15632	-423	4178	4740	-1879	-1682	-94	179	107	4426	22130	4426	68497230
-15700	-128	4623	5384	-1757	-2100	-93	177	109	4427	22135	4427	68497231
-15734	50	4955	5342	-1698	-2246	-94	176	108	4428	22140	4428	68497231
-15948	-269	4925	4895	-1710	-2192	-96	174	106	4429	22145	4429	68497231
-16128	-988	4384	4430	-1679	-2009	-94	179	108	4430	22150	4430	68497232
-16145	-1297	4397	4385	-1564	-1883	-92	182	110	4431	22155	4431	68497239
-16117	-1095	4726	4352	-1522	-1819	-97	178	108	4432	22160	4432	68497263
-16091	-636	4818	4132	-1539	-1756	-100	176	106	4433	22165	4433	68497276
-16147	-62	4940	3877	-1544	-1666	-100	176	106	4434	22170	4434	68497276
-16374	365	5188	3609	-1535	-1528	-101	177	107	4435	22175	4435	68497276
-16681	320	5234	3281	-1498	-1354	-99	179	107	4436	22180	4436	68497276
-16834	124	5228	2854	-1447	-1084	-97	183	107	4437	22185	4437	68497276
-16617	-217	4942	2398	-1409	-745	-100	176	104	4438	22190	4438	68497282
-16675	-626	4620	2011	-1392	-470	-102	172	102	4439	22195	4439	68497309
-17306	-969	4289	1687	-1362	-275	-100	172	103	4440	22200	4440	68497325
-17671	-1313	3932	1927	-1168	-273	-98	172	104	4441	22205	4441	68497325
-17252	-1442	4325	2477	-977	-382	-99	173	103	4442	22210	4442	68497325
-16521	-1616	4916	2757	-926	-466	-99	173	103	4443	22215	4443	68497326
-15969	-2308	4894	2838	-959	-482	-100	174	105	4444	22220	4444	68497326
-15765	-3271	4418	2764	-1088	-406	-100	174	106	4445	22225	4445	68497331
-16102	-3150	4324	2269	-1346	-179	-102	173	104	4446	22230	4446	68497345
-16480	-2018	4726	1544	-1547	157	-103	173	103	4447	22235	4447	68497351
-16679	-997	4960	691	-1571	472	-102	171	103	4448	22240	4448	68497351
-16696	-348	4952	-167	-1450	687	-101	169	103	4449	22245	4449	68497351
-16907	-149	4698	-791	-1355	824	-100	174	106	4450	22250	4450	68497352
-17094	-358	4330	-848	-1250	911	-100	178	108	4451	22255	4451	68497352
-16689	-728	4417	-196	-1067	907	-100	174	106	4452	22260	4452	68497352
-16388	-795	4454	530	-887	782	-100	172	104	4453	22265	4453	68497357
-16570	-532	3017	2005	-485	367	-99	176	100	4454	22270	4454	68497381
-16201	3	3299	4825	85	-324	-99	177	99	4455	22275	4455	68497387
-15928	207	4471	7565	556	-1059	-100	177	103	4456	22280	4456	68497388
-15855	169	5114	8890	819	-1575	-101	177	105	4457	22285	4457	68497388
-15692	90	5251	8774	850	-1725	-103	176	102	4458	22290	4458	68497388
-15777	-118	5360	8054	674	-1693	-104	176	100	4459	22295	4459	68497388
-16045	-442	5283	7065	427	-1585	-102	178	102	4460	22300	4460	68497388
-16370	-645	5185	5920	222	-1422	-101	179	103	4461	22305	4461	68497426
-16573	-742	5205	4592	83	-1202	-105	175	102	4462	22310	4462	68497466
-16609	-850	5602	3408	16	-1026	-106	174	102	4463	22315	4463	68497472
-16449	-659	5760	2185	-17	-884	-106	172	100	4464	22320	4464	68497472
-16256	-388	5693	919	14	-743	-106	172	100	4465	22325	4465	68497472
-16295	-190	5609	-34	54	-647	-102	175	101	4466	22330	4466	68497473
