-14043	-5920	-5253	-223	95	-321	-77	187	-105	9622	48110	9622	68523218
-13968	-5882	-5266	-211	75	-326	-76	188	-104	9623	48115	9623	68523220
-13919	-5915	-5216	-181	61	-333	-79	186	-101	9624	48120	9624	68523220
-13978	-5891	-5164	-171	31	-340	-80	186	-100	9625	48125	9625	68523220
-13999	-5866	-5154	-151	6	-356	-84	187	-107	9626	48130	9626	68523220
-13950	-5894	-5138	-140	-15	-374	-85	187	-109	9627	48135	9627	68523220
-13909	-5881	-5147	-127	-33	-385	-85	182	-107	9628	48140	9628	68523220
-13860	-5830	-5188	-133	-53	-397	-85	181	-107	9629	48145	9629	68523228
-13775	-5800	-5254	-131	-83	-430	-84	182	-106	9630	48150	9630	68523253
-13716	-5836	-5238	-139	-114	-444	-84	182	-106	9631	48155	9631	68523260
-13688	-5844	-5212	-163	-145	-460	-82	180	-106	9632	48160	9632	68523260
-13668	-5839	-5206	-186	-173	-469	-82	180	-106	9633	48165	9633	68523260
-13648	-5835	-5227	-213	-211	-488	-84	189	-108	9634	48170	9634	68523260
-13558	-5839	-5238	-239	-247	-519	-85	191	-109	9635	48175	9635	68523261
-13554	-5845	-5234	-278	-269	-547	-81	190	-110	9636	48180	9636	68523261
-13544	-5769	-5243	-333	-292	-585	-80	190	-110	9637	48185	9637	68523290
-13518	-5738	-5288	-377	-324	-636	-87	187	-109	9638	48190	9638	68523297
-13422	-5778	-5372	-418	-368	-691	-87	187	-109	9639	48195	9639	68523297
-13428	-5652	-5374	-456	-394	-727	-84	186	-108	9640	48200	9640	68523297
-13382	-5662	-5402	-489	-419	-780	-84	186	-108	9641	48205	9641	68523297
-13348	-5628	-5386	-504	-470	-840	-83	189	-109	9642	48210	9642	68523298
-13318	-5568	-5394	-528	-514	-884	-83	189	-109	9643	48215	9643	68523298
-13270	-5510	-5368	-555	-547	-914	-81	187	-111	9644	48220	9644	68523307
-13360	-5510	-5420	-530	-578	-947	-81	187	-111	9645	48225	9645	68523334
-13478	-5371	-5549	-510	-615	-976	-90	188	-110	9646	48230	9646	68523334
-13590	-5343	-5678	-464	-639	-966	-90	186	-110	9647	48235	9647	68523335
-13678	-5181	-5754	-402	-654	-944	-88	180	-112	9648	48240	9648	68523335
-13790	-5156	-5854	-348	-652	-933	-88	180	-112	9649	48245	9649	68523335
-13892	-5144	-5796	-256	-641	-897	-80	184	-106	9650	48250	9650	68523335
-13954	-5094	-5986	-139	-630	-854	-80	184	-106	9651	48255	9651	68523335
-13962	-5026	-5950	-25	-619	-811	-80	190	-102	9652	48260	9652	68523345
-14132	-5004	-6076	91	-601	-762	-80	190	-102	9653	48265	9653	68523376
-14234	-4991	-6212	208	-571	-682	-80	194	-112	9654	48270	9654	68523376
-14286	-4938	-6326	310	-547	-621	-80	193	-111	9655	48275	9655	68523376
-14376	-4848	-6420	433	-502	-559	-79	187	-109	9656	48280	9656	68523377
-14393	-4900	-6495	564	-461	-498	-80	187	-108	9657	48285	9657	68523377
