-16492	-1784	200	-116	-2909	1937	-181	323	-53	8015	40075	8015	68515190
-16534	-1794	207	-105	-2982	1983	-181	323	-53	8016	40080	8016	68515190
-16478	-1759	174	-95	-3074	2034	-185	317	-57	8017	40085	8017	68515190
-16521	-1718	340	-135	-3171	2077	-186	316	-58	8018	40090	8018	68515191
-16525	-1617	411	-209	-3283	2141	-187	320	-54	8019	40095	8019	68515191
-16532	-1490	514	-309	-3392	2207	-187	321	-53	8020	40100	8020	68515191
-16508	-1364	678	-409	-3528	2325	-186	314	-50	8021	40105	8021	68515200
-16464	-1366	570	-378	-3632	2416	-186	314	-50	8022	40110	8022	68515228
-16498	-1336	524	-370	-3749	2521	-189	317	-47	8023	40115	8023	68515228
-16466	-1204	570	-373	-3886	2614	-189	317	-47	8024	40120	8024	68515228
-16594	-1084	472	-308	-4043	2688	-193	319	-49	8025	40125	8025	68515228
-16558	-1068	482	-198	-4189	2768	-193	319	-49	8026	40130	8026	68515228
-16542	-1076	528	-23	-4359	2861	-195	317	-45	8027	40135	8027	68515228
-16512	-1058	581	109	-4503	2925	-195	317	-45	8028	40140	8028	68515228
-16510	-1208	578	291	-4726	3038	-194	308	-44	8029	40145	8029	68515265
-16530	-1358	508	362	-4906	3126	-194	308	-44	8030	40150	8030	68515266
-16588	-1504	460	442	-5110	3236	-195	317	-45	8031	40155	8031	68515266
-16516	-1610	358	470	-5321	3336	-195	317	-45	8032	40160	8032	68515266
-16476	-1674	304	505	-5527	3482	-197	311	-43	8033	40165	8033	68515266
-16420	-1882	206	485	-5773	3588	-197	311	-43	8034	40170	8034	68515267
-16554	-1870	92	437	-6011	3647	-197	311	-43	8035	40175	8035	68515282
-16510	-1950	230	413	-6267	3734	-197	311	-43	8036	40180	8036	68515282
-16579	-1906	249	261	-6588	3795	-200	314	-34	8037	40185	8037	68515303
-16837	-1618	466	106	-6866	3847	-200	313	-34	8038	40190	8038	68515303
-17184	-1270	616	5	-7106	3954	-198	310	-36	8039	40195	8039	68515303
-18066	-706	810	133	-7366	4248	-198	310	-36	8040	40200	8040	68515303
-18224	-420	768	497	-7532	4699	-203	319	-29	8041	40205	8041	68515303
-17416	-920	614	996	-7717	5163	-203	319	-29	8042	40210	8042	68515303
-17288	-1096	462	1232	-7959	5404	-203	319	-25	8043	40215	8043	68515303
-17506	-1194	406	1362	-8261	5569	-203	319	-25	8044	40220	8044	68515373
-17428	-994	632	1488	-8573	5700	-205	317	-27	8045	40225	8045	68515373
-17482	-871	706	1646	-8943	5780	-206	315	-27	8046	40230	8046	68515373
-17828	-766	664	1798	-9234	5872	-209	309	-27	8047	40235	8047	68515374
-18075	-670	749	1937	-9521	5941	-209	309	-26	8048	40240	8048	68515374
-18441	-745	739	2099	-9810	5963	-211	309	-21	8049	40245	8049	68515374
-18846	-630	866	2171	-10046	5935	-211	309	-21	8050	40250	8050	68515375
-19204	-436	806	2344	-10341	5991	-206	302	-20	8051	40255	8051	68515397
-19428	-1208	780	2644	-10638	5972	-206	302	-20	8052	40260	8052	68515427
-20132	-626	656	2670	-10938	5735	-216	306	-14	8053	40265	8053	68515451
-20809	-478	334	2868	-11272	5912	-216	305	-13	8054	40270	8054	68515453
-22344	-561	-524	3339	-11432	5954	-217	301	-9	8055	40275	8055	68515453
-23112	-809	-1395	3778	-11556	5961	-217	301	-8	8056	40280	8056	68515453
-23652	-267	-2010	3974	-11640	5827	-216	302	-2	8057	40285	8057	68515453
-23427	400	-976	3762	-11988	5810	-217	301	-2	8058	40290	8058	68515455
-23943	104	-1085	3916	-12485	5700	-219	299	-1	8059	40295	8059	68515464
-24863	-512	-2050	4098	-12671	5721	-219	299	-1	8060	40300	8060	68515464
-25235	-915	-2630	3900	-12767	5531	-217	299	-1	8061	40305	8061	68515464
-25527	-595	-2712	3327	-12916	5302	-217	299	-1	8062	40310	8062	68515464
-26220	205	-2690	2976	-12872	5195	-219	297	1	8063	40315	8063	68515464
-26317	-537	-2857	3300	-12615	4908	-219	296	2	8064	40320	8064	68515464
-26646	528	-2096	3713	-12197	4473	-220	292	6	8065	40325	8065	68515464
-27539	1244	-1164	4308	-11831	4463	-220	290	6	8066	40330	8066	68515464
-28026	1644	-1079	5025	-11200	4795	-219	281	7	8067	40335	8067	68515464
-27363	585	-2242	6133	-10144	5359	-218	282	8	8068	40340	8068	68515464
-25884	-911	-3080	7188	-8908	5643	-216	284	14	8069	40345	8069	68515464
-24994	-2029	-3153	7968	-7285	5416	-217	282	14	8070	40350	8070	68515464
-23332	-2524	-1416	9674	-5448	4676	-218	274	12	8071	40355	8071	68515468
-21167	-2212	1166	11533	-4809	4150	-218	275	14	8072	40360	8072	68515474
-19322	-1766	3436	13228	-5308	4030	-217	277	17	8073	40365	8073	68515474
-17928	-2104	4759	14990	-6875	4551	-216	276	16	8074	40370	8074	68515474
-17738	-2704	4300	16834	-8454	5336	-213	273	13	8075	40375	8075	68515480
-17833	-2879	4306	17718	-9269	6122	-214	271	15	8076	40380	8076	68515506
-17163	-3030	4982	17933	-9560	6721	-217	263	21	8077	40385	8077	68515506
-16132	-3306	5574	17439	-9766	7007	-219	261	18	8078	40390	8078	68515506
-15598	-3698	4419	15370	-9728	6754	-223	255	9	8079	40395	8079	68515507
-15714	-4814	1676	12772	-9250	6179	-221	257	12	8080	40400	8080	68515507
-15547	-6498	-2324	10091	-8291	5312	-217	261	17	8081	40405	8081	68515508
-14702	-7804	-6239	7062	-7017	4298	-216	260	17	8082	40410	8082	68515508
-13420	-7923	-7948	3781	-5709	3160	-214	258	18	8083	40415	8083	68515524
-12285	-6567	-7155	1345	-4657	1885	-214	255	19	8084	40420	8084	68515546
-11987	-5322	-6078	136	-3818	641	-214	248	20	8085	40425	8085	68515547
-12433	-6686	-7078	218	-2675	-552	-215	247	20	8086	40430	8086	68515547
-12274	-9009	-9790	82	-1165	-1553	-218	242	18	8087	40435	8087	68515547
-12180	-9842	-12206	-835	594	-2789	-215	244	20	8088	40440	8088	68515547
-11895	-8602	-12615	-1613	2087	-3962	-210	246	22	8089	40445	8089	68515547
-11438	-7179	-12382	-1479	3525	-4986	-208	243	24	8090	40450	8090	68515547
-11152	-6141	-11938	-462	4874	-5824	-205	239	27	8091	40455	8091	68515551
-11187	-5430	-11143	822	6129	-6550	-204	242	29	8092	40460	8092	68515568
-11500	-4974	-10341	1973	7377	-7202	-203	247	33	8093	40465	8093	68515586
-11978	-4717	-9858	2803	8671	-7815	-202	247	31	8094	40470	8094	68515586
-12439	-4550	-9538	3288	10016	-8437	-201	247	27	8095	40475	8095	68515586
-12749	-4276	-9358	3527	11332	-9096	-197	247	26	8096	40480	8096	68515586
-13126	-3865	-9254	3641	12584	-9773	-192	248	24	8097	40485	8097	68515587
-13512	-3516	-9337	3740	13759	-10422	-191	249	22	8098	40490	8098	68515587
-13974	-3214	-9480	3842	14849	-11021	-190	250	20	8099	40495	8099	68515590
-14592	-2890	-9442	3935	15877	-11560	-188	252	20	8100	40500	8100	68515606
-15202	-2658	-9215	4013	16870	-12019	-184	256	20	8101	40505	8101	68515623
-15799	-2488	-9063	4008	17850	-12400	-183	255	18	8102	40510	8102	68515623
-16288	-2292	-8694	3892	18796	-12729	-182	254	14	8103	40515	8103	68515624
-16781	-2092	-8189	3641	19768	-13040	-180	256	15	8104	40520	8104	68515624
-17446	-1990	-7694	3321	20687	-13375	-178	258	16	8105	40525	8105	68515624
-17987	-2032	-7323	2981	21382	-13648	-172	261	12	8106	40530	8106	68515625
-18460	-1940	-6980	2572	22039	-13929	-165	263	7	8107	40535	8107	68515640
-19114	-1706	-6454	2139	22727	-14244	-167	264	6	8108	40540	8108	68515663
-19772	-1773	-5980	1832	23397	-14483	-169	265	5	8109	40545	8109	68515663
-20304	-2061	-5684	1513	24079	-14734	-161	265	3	8110	40550	8110	68515663
-20803	-2187	-5082	966	24701	-14944	-149	265	1	8111	40555	8111	68515663
-21247	-1916	-4315	128	25305	-15149	-150	267	-6	8112	40560	8112	68515663
-21597	-1405	-3548	-639	25802	-15256	-151	269	-13	8113	40565	8113	68515663
-21763	-1162	-2965	-1065	26199	-15301	-143	269	-18	8114	40570	8114	68515663
-22063	-1176	-2435	-1344	26558	-15323	-137	269	-21	8115	40575	8115	68515680
-22505	-1464	-1903	-1671	26913	-15291	-136	271	-25	8116	40580	8116	68515697
-22808	-1787	-1528	-2127	27251	-15240	-135	273	-27	8117	40585	8117	68515701
-22953	-1937	-1311	-2676	27504	-15198	-133	273	-30	8118	40590	8118	68515701
-23091	-1853	-1044	-3297	27695	-15153	-131	273	-33	8119	40595	8119	68515701
-23291	-1459	-665	-3916	27835	-15109	-127	270	-34	8120	40600	8120	68515701
-23569	-1041	-424	-4161	27880	-15076	-123	267	-35	8121	40605	8121	68515701
-23830	-770	-143	-4173	27900	-15024	-117	265	-40	8122	40610	8122	68515701
-23915	-607	94	-4153	27918	-14905	-113	263	-43	8123	40615	8123	68515724
-23883	-415	316	-4082	27887	-14773	-109	262	-48	8124	40620	8124	68515741
-23857	-245	1005	-4060	27917	-14668	-106	262	-52	8125	40625	8125	68515741
-24019	-248	978	-3910	27752	-14428	-105	258	-53	8126	40630	8126	68515742
-24076	-188	1121	-3879	27474	-14160	-104	256	-54	8127	40635	8127	68515742
-23754	-134	1139	-3780	27196	-13881	-103	255	-58	8128	40640	8128	68515742
-23576	-69	1120	-3787	26915	-13631	-102	254	-60	8129	40645	8129	68515743
-23486	147	1566	-3922	26652	-13402	-98	250	-63	8130	40650	8130	68515754
-23138	234	1916	-3854	26344	-13177	-95	247	-65	8131	40655	8131	68515770
-22891	194	2204	-3528	25938	-12947	-94	245	-67	8132	40660	8132	68515775
-22599	197	2493	-3162	25458	-12687	-93	243	-69	8133	40665	8133	68515775
-22215	280	2642	-2916	24905	-12418	-88	238	-70	8134	40670	8134	68515775
-21840	164	2673	-2725	24319	-12147	-85	235	-71	8135	40675	8135	68515775
-21412	-175	2684	-2654	23736	-11820	-84	232	-69	8136	40680	8136	68515776
-20938	-330	2688	-2782	23037	-11442	-84	230	-68	8137	40685	8137	68515776
-20349	-362	2798	-2862	22424	-11129	-84	230	-76	8138	40690	8138	68515798
-19828	-604	2911	-2654	21855	-10856	-84	230	-78	8139	40695	8139	68515812
-19560	-775	2973	-2310	21337	-10657	-79	229	-80	8140	40700	8140	68515814
-19350	-858	3324	-2045	20790	-10491	-77	229	-81	8141	40705	8141	68515814
-19082	-694	3783	-1957	20219	-10329	-79	227	-81	8142	40710	8142	68515814
-18540	-310	4219	-1966	19661	-10137	-81	225	-81	8143	40715	8143	68515814
-17662	178	4535	-1620	19059	-9893	-78	226	-85	8144	40720	8144	68515814
-16634	472	5027	-608	18199	-9509	-76	226	-88	8145	40725	8145	68515819
-15717	588	5367	233	17227	-9185	-77	220	-84	8146	40730	8146	68515844
-14972	364	5469	778	16312	-8891	-77	219	-83	8147	40735	8147	68515850
-14619	484	5471	1323	15489	-8599	-73	217	-81	8148	40740	8148	68515850
-14184	802	6086	1676	14604	-8317	-72	216	-80	8149	40745	8149	68515850
-13866	1209	6358	2037	13638	-8052	-65	215	-89	8150	40750	8150	68515850
-13240	1414	6599	2522	12636	-7813	-63	215	-91	8151	40755	8151	68515851
-12741	1400	6480	2949	11733	-7579	-64	214	-90	8152	40760	8152	68515851
-12459	1434	6378	3266	10757	-7306	-64	214	-90	8153	40765	8153	68515861
-11921	1450	6323	3372	9574	-6917	-59	213	-94	8154	40770	8154	68515883
-11538	1485	6262	3386	8445	-6497	-57	213	-95	8155	40775	8155	68515888
-11229	1818	6341	3394	7326	-6174	-59	215	-93	8156	40780	8156	68515889
-10795	1658	6340	3488	6215	-5751	-60	216	-92	8157	40785	8157	68515889
-10660	1248	6164	3369	5118	-5310	-55	214	-97	8158	40790	8158	68515889
-10605	1229	5898	2908	4033	-4929	-54	214	-98	8159	40795	8159	68515889
-10340	1342	5725	2388	2942	-4540	-61	213	-92	8160	40800	8160	68515895
-10033	1606	5522	1942	1861	-4132	-63	213	-91	8161	40805	8161	68515919
-9826	2344	5720	1350	600	-3635	-52	208	-96	8162	40810	8162	68515925
-9599	2811	5912	1038	-183	-3238	-52	208	-96	8163	40815	8163	68515925
-9303	3002	6350	772	-1168	-2707	-54	211	-96	8164	40820	8164	68515925
-9126	3037	6676	223	-2253	-2196	-54	212	-96	8165	40825	8165	68515925
-9050	2768	6479	-546	-3314	-1771	-53	211	-90	8166	40830	8166	68515925
-9176	2511	6277	-1645	-4353	-1425	-53	211	-89	8167	40835	8167	68515925
-9392	2322	5660	-2855	-5298	-1169	-51	214	-91	8168	40840	8168	68515947
-9601	2334	5332	-4125	-6190	-857	-51	215	-91	8169	40845	8169	68515969
-9396	2415	5328	-5438	-7083	-496	-53	213	-92	8170	40850	8170	68515973
-9162	2440	5118	-6903	-8138	-44	-54	212	-92	8171	40855	8171	68515973
-9214	2580	5230	-8196	-8941	337	-48	214	-84	8172	40860	8172	68515973
-9142	2908	5606	-9635	-9729	715	-48	214	-84	8173	40865	8173	68515973
-8794	2788	6083	-10677	-10415	1039	-58	211	-86	8174	40870	8174	68515973
