-19018	24	2438	559	-269	-396	-28	242	144	5194	25970	5194	68501067
-18732	-186	2894	711	-303	-450	-28	241	143	5195	25975	5195	68501067
-18682	-797	2953	1272	-488	-401	-29	237	139	5196	25980	5196	68501067
-18614	-1393	3050	1436	-657	-326	-28	238	139	5197	25985	5197	68501074
-18584	-1333	3214	1047	-719	-285	-26	244	140	5198	25990	5198	68501100
-18506	-1086	3435	518	-744	-274	-27	243	140	5199	25995	5199	68501100
-18274	-1006	3513	72	-782	-307	-31	239	139	5200	26000	5200	68501101
-18259	-870	3235	-400	-851	-350	-30	240	143	5201	26005	5201	68501101
-18480	-558	3158	-733	-936	-374	-29	241	149	5202	26010	5202	68501101
-18883	-157	3250	-864	-1072	-329	-28	239	146	5203	26015	5203	68501101
-19442	256	3389	-551	-1160	-233	-27	235	141	5204	26020	5204	68501102
-19978	482	3489	209	-1138	-145	-29	237	142	5205	26025	5205	68501116
-20112	401	3148	1000	-981	-122	-33	241	143	5206	26030	5206	68501137
-20027	119	2273	1446	-685	-170	-32	241	144	5207	26035	5207	68501137
-19927	-224	2029	1726	-436	-196	-30	240	146	5208	26040	5208	68501138
-19910	-627	2427	2113	-425	-136	-28	239	147	5209	26045	5209	68501138
-20011	-1168	2386	2331	-494	-33	-27	239	147	5210	26050	5210	68501138
-20064	-1730	2291	2363	-450	82	-29	237	144	5211	26055	5211	68501138
-20080	-2074	2478	2318	-355	161	-30	236	142	5212	26060	5212	68501154
-20135	-2413	2970	2179	-309	220	-32	238	141	5213	26065	5213	68501170
-20284	-2741	3337	1858	-243	225	-33	239	141	5214	26070	5214	68501175
-20295	-3049	3241	1371	-50	175	-33	235	140	5215	26075	5215	68501175
-20129	-3378	2952	837	196	127	-33	233	139	5216	26080	5216	68501175
-19879	-3616	3008	325	326	112	-31	235	142	5217	26085	5217	68501175
-19622	-3556	3798	-167	204	159	-30	236	144	5218	26090	5218	68501175
-19568	-3200	4644	-609	-88	242	-28	237	145	5219	26095	5219	68501180
-19789	-2679	4895	-913	-320	302	-26	238	146	5220	26100	5220	68501200
-19960	-2073	4401	-1099	-298	300	-26	233	145	5221	26105	5221	68501212
-19974	-1391	3731	-1248	-135	261	-26	230	144	5222	26110	5222	68501212
-20047	-498	3823	-1192	-38	214	-30	235	143	5223	26115	5223	68501212
-20222	7	3763	-843	-88	144	-32	238	142	5224	26120	5224	68501212
