-6807	1447	-16460	-2189	4169	-1268	15952	166	-106	10668	53340	10668	68528411
-6646	1225	-16606	-2183	3961	-1388	15953	168	-108	10669	53345	10669	68528411
-6258	836	-16409	-1897	3721	-1431	15954	178	-118	10670	53350	10670	68528412
-6428	753	-16176	-1918	3553	-1473	15955	176	-118	10671	53355	10671	68528412
-6377	1428	-16400	-2249	3211	-1492	15956	170	-116	10672	53360	10672	68528421
-5968	1802	-16047	-2365	3118	-1466	15957	170	-116	10673	53365	10673	68528457
-5333	2147	-15802	-2545	2925	-1421	15958	172	-116	10674	53370	10674	68528457
-5057	2012	-15484	-2584	2770	-1279	15959	171	-117	10675	53375	10675	68528457
-5053	1925	-15621	-2468	2625	-1213	15960	169	-119	10676	53380	10676	68528457
-4779	2129	-15684	-2299	2764	-1138	15961	170	-117	10677	53385	10677	68528457
-4529	2331	-15174	-2205	2859	-975	15962	172	-114	10678	53390	10678	68528457
-4758	1933	-15221	-2053	2691	-858	15963	172	-114	10679	53395	10679	68528457
-4628	1637	-15538	-1920	2667	-833	15964	170	-114	10680	53400	10680	68528463
-4330	1162	-15617	-1678	2755	-800	15965	169	-115	10681	53405	10681	68528487
-4493	963	-15642	-1684	2459	-773	15966	167	-119	10682	53410	10682	68528494
-4556	1264	-15652	-1924	2147	-746	15967	168	-120	10683	53415	10683	68528494
-4721	1319	-15750	-1952	1982	-645	15968	170	-124	10684	53420	10684	68528494
-4904	1632	-15580	-2031	1853	-506	15969	169	-122	10685	53425	10685	68528494
-4951	1661	-15505	-2024	1852	-434	15970	168	-118	10686	53430	10686	68528494
-4971	1938	-15749	-1959	1943	-390	15971	170	-117	10687	53435	10687	68528499
-4872	2271	-15895	-1688	2019	-311	15972	172	-116	10688	53440	10688	68528516
-4843	2293	-15857	-1364	2034	-316	15973	169	-118	10689	53445	10689	68528532
-4959	1958	-15654	-1268	1891	-425	15974	165	-121	10690	53450	10690	68528532
-4761	1747	-15599	-1284	1704	-473	15975	165	-120	10691	53455	10691	68528532
