-16680	-319	2361	524	-444	737	10877	217	70	5649	28245	5649	68503322
-16756	-380	2150	503	-354	716	10878	217	67	5650	28250	5650	68503322
-16825	-415	1945	495	-236	698	10879	217	68	5651	28255	5651	68503322
-16892	-524	1598	508	-114	677	10880	216	70	5652	28260	5652	68503322
-16920	-559	1324	522	-15	661	10881	216	71	5653	28265	5653	68503322
-17030	-603	1010	523	74	633	10882	217	73	5654	28270	5654	68503338
-17138	-743	730	517	139	603	10883	217	75	5655	28275	5655	68503361
-17310	-906	415	501	204	568	10884	218	78	5656	28280	5656	68503362
-17480	-1046	53	471	267	512	10885	219	77	5657	28285	5657	68503362
-17612	-1232	-284	446	360	441	10886	221	75	5658	28290	5658	68503362
-17737	-1470	-436	392	530	353	10888	216	75	5659	28295	5659	68503362
-17909	-1644	-648	294	758	230	10889	211	75	5660	28300	5660	68503362
-17996	-1729	-734	203	995	123	10890	211	75	5661	28305	5661	68503362
-18030	-1798	-759	97	1285	7	10890	210	74	5662	28310	5662	68503377
-18092	-1858	-883	-36	1667	-138	10891	212	72	5663	28315	5663	68503399
-18145	-1859	-1004	-177	2104	-294	10892	216	70	5664	28320	5664	68503400
-18204	-1854	-1150	-350	2548	-457	10893	219	72	5665	28325	5665	68503400
-18232	-1785	-1227	-563	3027	-624	10894	224	76	5666	28330	5666	68503400
-18163	-1603	-1339	-803	3554	-799	10895	222	72	5667	28335	5667	68503400
-17864	-1777	-1562	-1064	4159	-1053	10897	218	66	5668	28340	5668	68503400
-18048	-1259	-1616	-1529	4755	-1461	10898	216	65	5669	28345	5669	68503400
-18235	-756	-1475	-1752	5248	-1513	10899	215	65	5670	28350	5670	68503416
-17932	-920	-1538	-1636	5783	-1450	10900	219	66	5671	28355	5671	68503433
-17692	-1036	-1601	-1670	6307	-1525	10901	222	66	5672	28360	5672	68503437
-17422	-1059	-1556	-1892	6752	-1620	10902	224	66	5673	28365	5673	68503437
-17204	-1056	-1520	-2118	7142	-1688	10903	226	66	5674	28370	5674	68503438
-17012	-1133	-1509	-2306	7515	-1738	10904	223	70	5675	28375	5675	68503438
-16824	-1298	-1498	-2480	7883	-1770	10905	221	73	5676	28380	5676	68503438
-16662	-1498	-1480	-2679	8300	-1787	10906	225	66	5677	28385	5677	68503438
-16574	-1709	-1542	-2902	8820	-1777	10907	228	62	5678	28390	5678	68503455
-16475	-1879	-1553	-3155	9427	-1770	10908	224	63	5679	28395	5679	68503472
-16434	-1955	-1478	-3414	10076	-1768	10909	221	63	5680	28400	5680	68503475
-16445	-1872	-1272	-3652	10698	-1754	10910	222	62	5681	28405	5681	68503476
-16505	-1620	-1072	-3858	11276	-1731	10911	222	62	5682	28410	5682	68503476
-16628	-1248	-748	-4050	11813	-1699	10912	222	60	5683	28415	5683	68503476
-16790	-874	-389	-4166	12302	-1651	10913	222	58	5684	28420	5684	68503477
-17064	-325	130	-4170	12742	-1543	10914	223	57	5685	28425	5685	68503495
-17362	41	502	-4024	12974	-1392	10915	223	57	5686	28430	5686	68503510
-17826	381	804	-3901	13120	-1219	10916	221	60	5687	28435	5687	68503512
-18382	798	699	-3968	13261	-1004	10917	221	61	5688	28440	5688	68503512
-19149	1278	488	-4332	13479	-786	10918	223	52	5689	28445	5689	68503512
-19949	1674	232	-4910	13792	-556	10919	224	50	5690	28450	5690	68503512
-20638	1948	-193	-5508	14175	-375	10920	228	52	5691	28455	5691	68503512
-21086	2157	-457	-5890	14556	-270	10921	229	53	5692	28460	5692	68503512
-21400	2316	-749	-6149	15001	-162	10922	228	49	5693	28465	5693	68503541
-21686	2126	-1093	-6196	15385	-90	10923	228	48	5694	28470	5694	68503552
-21923	1741	-1493	-6119	15659	-126	10924	234	47	5695	28475	5695	68503552
-22006	1416	-2141	-6127	15904	-245	10925	235	47	5696	28480	5696	68503552
-21995	1162	-2869	-6338	16219	-384	10926	236	45	5697	28485	5697	68503552
-21892	887	-3542	-6644	16551	-465	10927	236	44	5698	28490	5698	68503552
-21694	678	-4392	-6976	16769	-524	10928	227	40	5699	28495	5699	68503552
-21460	357	-5198	-7305	16831	-549	10929	225	39	5700	28500	5700	68503559
-21050	14	-6056	-7579	16655	-553	10930	229	37	5701	28505	5701	68503594
-20644	-284	-6418	-7820	16166	-611	10931	229	37	5702	28510	5702	68503595
-20502	-592	-6442	-8063	15345	-719	10932	231	39	5703	28515	5703	68503595
-20428	-558	-6650	-8328	14420	-758	10933	231	39	5704	28520	5704	68503596
-20474	-288	-6192	-8514	13589	-781	10934	231	39	5705	28525	5705	68503597
-20454	196	-5302	-8352	12847	-714	10935	231	39	5706	28530	5706	68503597
-20349	698	-3987	-7910	12262	-654	10936	229	35	5707	28535	5707	68503598
-20051	1276	-2418	-7079	11570	-588	10937	228	34	5708	28540	5708	68503625
-19555	1878	-724	-5915	10883	-602	10938	229	32	5709	28545	5709	68503639
-19006	2482	1058	-4232	10212	-613	10939	229	31	5710	28550	5710	68503642
-18584	2530	2540	-2589	9961	-651	10940	222	34	5711	28555	5711	68503642
-18148	2770	3822	-936	10109	-862	10941	222	34	5712	28560	5712	68503642
-17602	2194	4696	610	10341	-1015	10942	230	26	5713	28565	5713	68503642
-17214	1878	5054	1857	10547	-1118	10943	230	26	5714	28570	5714	68503642
-16942	1472	5110	2855	10849	-1316	10944	224	28	5715	28575	5715	68503642
