-17498	5132	-5750	-1348	-1798	2512	-100	92	-70	3694	18470	3694	68493549
-17596	5172	-5740	-1422	-1844	2468	-100	92	-70	3695	18475	3695	68493550
-17636	5120	-5690	-1467	-1874	2415	-102	94	-74	3696	18480	3696	68493561
-17750	5162	-5710	-1508	-1899	2334	-102	94	-74	3697	18485	3697	68493643
-17800	5144	-5712	-1552	-1914	2216	-103	99	-73	3698	18490	3698	68493644
-17920	5268	-5646	-1608	-1889	2080	-103	99	-73	3699	18495	3699	68493645
-18005	5399	-5610	-1605	-1821	1921	-103	89	-67	3700	18500	3700	68493645
-18130	5436	-5538	-1576	-1755	1794	-103	89	-67	3701	18505	3701	68493646
-18210	5378	-5550	-1565	-1655	1638	-104	96	-72	3702	18510	3702	68493647
-18322	5444	-5540	-1533	-1556	1480	-104	96	-72	3703	18515	3703	68493647
-18462	5528	-5580	-1460	-1460	1337	-104	98	-78	3704	18520	3704	68493675
-18708	5526	-5622	-1341	-1409	1200	-104	98	-78	3705	18525	3705	68493675
-18890	5458	-5534	-1232	-1387	1077	-106	94	-72	3706	18530	3706	68493675
-19074	5368	-5484	-1163	-1363	975	-106	94	-72	3707	18535	3707	68493675
-18940	5382	-5485	-1157	-1236	912	-105	91	-73	3708	18540	3708	68493675
-18572	5488	-5503	-1152	-1055	895	-105	91	-73	3709	18545	3709	68493675
-18083	5600	-5604	-1136	-882	951	-104	90	-72	3710	18550	3710	68493675
-17663	5756	-5648	-1118	-798	1034	-105	91	-72	3711	18555	3711	68493675
-17204	5897	-5697	-1136	-824	1151	-109	93	-71	3712	18560	3712	68493675
-16831	6030	-5760	-1166	-933	1267	-108	93	-71	3713	18565	3713	68493675
-16519	6082	-5889	-1159	-1030	1362	-105	91	-69	3714	18570	3714	68493675
-16224	6168	-5977	-1105	-1071	1441	-104	91	-69	3715	18575	3715	68493675
-15928	6112	-5998	-981	-1043	1478	-99	89	-69	3716	18580	3716	68493680
-15680	5999	-6062	-846	-966	1461	-101	89	-71	3717	18585	3717	68493685
-15530	5936	-6155	-728	-872	1400	-104	90	-74	3718	18590	3718	68493697
-15489	5868	-6080	-651	-784	1310	-104	92	-74	3719	18595	3719	68493714
-15574	5719	-6010	-621	-698	1192	-105	95	-75	3720	18600	3720	68493714
-15716	5673	-5912	-631	-608	1053	-107	93	-70	3721	18605	3721	68493714
-15958	5588	-5731	-659	-532	892	-109	91	-63	3722	18610	3722	68493714
-16248	5500	-5508	-702	-467	695	-105	92	-67	3723	18615	3723	68493714
-16603	5458	-5277	-747	-387	442	-98	94	-72	3724	18620	3724	68493715
-17034	5427	-4976	-793	-273	173	-97	92	-73	3725	18625	3725	68493715
-17324	5427	-4712	-835	-132	-60	-97	91	-73	3726	18630	3726	68493715
-17598	5426	-4613	-884	19	-289	-102	94	-74	3727	18635	3727	68493715
