-16278	-516	-2915	-100	77	-41	-61	138	-26	9622	48110	9622	68523190
-16219	-536	-2887	-88	66	-9	-59	141	-27	9623	48115	9623	68523200
-16198	-553	-2857	-71	51	26	-61	141	-26	9624	48120	9624	68523222
-16180	-516	-2875	-55	43	71	-62	140	-24	9625	48125	9625	68523227
-16177	-546	-2906	-22	23	114	-61	141	-26	9626	48130	9626	68523227
-16141	-566	-2966	7	2	145	-61	141	-27	9627	48135	9627	68523227
-16148	-558	-2975	28	-15	191	-62	138	-26	9628	48140	9628	68523227
-16147	-608	-3010	34	-27	247	-62	136	-26	9629	48145	9629	68523227
-16113	-590	-3020	16	-31	307	-60	136	-24	9630	48150	9630	68523227
-16045	-618	-3034	-20	-44	375	-58	136	-22	9631	48155	9631	68523232
-15941	-609	-3140	-109	-75	446	-61	136	-24	9632	48160	9632	68523260
-15832	-648	-3198	-224	-122	501	-62	136	-24	9633	48165	9633	68523268
-15815	-651	-3158	-337	-156	566	-61	137	-26	9634	48170	9634	68523269
-15785	-623	-3210	-414	-183	613	-61	137	-27	9635	48175	9635	68523269
-15778	-640	-3288	-491	-213	656	-62	136	-28	9636	48180	9636	68523270
-15748	-604	-3287	-575	-242	689	-62	136	-28	9637	48185	9637	68523270
-15698	-542	-3349	-655	-250	725	-60	137	-27	9638	48190	9638	68523270
-15663	-468	-3517	-735	-241	760	-58	138	-26	9639	48195	9639	68523290
-15556	-396	-3567	-816	-235	802	-59	133	-27	9640	48200	9640	68523304
-15404	-332	-3597	-933	-237	866	-60	130	-28	9641	48205	9641	68523305
-15380	-257	-3622	-1016	-248	883	-66	135	-25	9642	48210	9642	68523305
-15390	-159	-3709	-1083	-306	915	-68	136	-24	9643	48215	9643	68523305
-15446	-128	-3712	-1107	-369	936	-63	134	-26	9644	48220	9644	68523305
-15514	-40	-3722	-1104	-417	961	-62	134	-26	9645	48225	9645	68523305
-15624	1	-3780	-1064	-440	977	-61	135	-25	9646	48230	9646	68523305
-15659	57	-3797	-1016	-440	989	-61	135	-25	9647	48235	9647	68523335
-15723	35	-3851	-973	-450	991	-62	139	-24	9648	48240	9648	68523342
-15840	16	-3890	-912	-495	963	-62	140	-24	9649	48245	9649	68523342
-15938	32	-3710	-862	-540	951	-63	141	-23	9650	48250	9650	68523342
-16142	-22	-3856	-773	-609	965	-63	141	-23	9651	48255	9651	68523342
-16246	-42	-3758	-692	-679	966	-66	140	-20	9652	48260	9652	68523343
-16340	-22	-3764	-605	-767	983	-66	140	-20	9653	48265	9653	68523343
-16408	-126	-3644	-529	-881	992	-64	138	-24	9654	48270	9654	68523355
-16508	0	-3756	-494	-982	1007	-64	138	-24	9655	48275	9655	68523383
-16504	32	-3746	-449	-1077	1018	-68	136	-30	9656	48280	9656	68523383
-16500	26	-3760	-385	-1192	1040	-68	136	-30	9657	48285	9657	68523383
-16498	71	-3856	-317	-1332	1058	-60	134	-28	9658	48290	9658	68523383
-16483	117	-3929	-258	-1468	1071	-62	134	-25	9659	48295	9659	68523383
-16588	196	-4058	-183	-1593	1087	-69	133	-15	9660	48300	9660	68523383
-16591	232	-4058	-91	-1701	1110	-68	134	-17	9661	48305	9661	68523385
-16545	219	-4144	21	-1776	1145	-62	140	-26	9662	48310	9662	68523400
-16537	218	-4206	136	-1812	1178	-61	140	-26	9663	48315	9663	68523433
-16382	213	-4278	251	-1849	1223	-58	138	-24	9664	48320	9664	68523435
-16319	263	-4346	371	-1868	1266	-60	138	-25	9665	48325	9665	68523436
-16324	228	-4474	510	-1895	1291	-67	139	-29	9666	48330	9666	68523437
-16344	195	-4562	639	-1938	1303	-65	138	-25	9667	48335	9667	68523437
-16403	185	-4604	780	-1993	1314	-63	137	-19	9668	48340	9668	68523438
