-1618	3724	-17023	-441	-2445	-810	9682	129	-120	4466	22330	4466	68497412
-1640	3752	-17505	-222	-2577	-723	9683	130	-118	4467	22335	4467	68497412
-1833	3650	-17902	-48	-2927	-664	9684	121	-123	4468	22340	4468	68497412
-2214	3398	-17728	170	-3203	-663	9685	118	-124	4469	22345	4469	68497412
-2493	3155	-17418	509	-3254	-685	9686	129	-122	4470	22350	4470	68497413
-2629	2988	-17263	899	-3228	-660	9687	132	-122	4471	22355	4471	68497413
-2634	2843	-17048	1375	-3238	-557	9688	129	-121	4472	22360	4472	68497436
-2454	2799	-17191	1807	-3360	-410	9689	127	-121	4473	22365	4473	68497475
-2209	2942	-17670	1919	-3572	-277	9690	130	-118	4474	22370	4474	68497491
-2133	3096	-17875	1883	-3790	-166	9691	132	-116	4475	22375	4475	68497491
-2337	2891	-17777	2142	-3977	-58	9692	134	-115	4476	22380	4476	68497491
-2422	2526	-17602	2469	-4080	-7	9693	135	-115	4477	22385	4477	68497491
-2457	2141	-17393	2625	-4281	34	9694	133	-115	4478	22390	4478	68497491
-2594	2035	-17233	2431	-4581	86	9695	133	-115	4479	22395	4479	68497492
-2823	2065	-17345	1887	-4867	135	9696	136	-117	4480	22400	4480	68497501
-3032	2101	-17242	1301	-5025	112	9697	137	-117	4481	22405	4481	68497528
-3040	1791	-17483	1087	-5123	18	9698	135	-118	4482	22410	4482	68497534
-3138	1499	-17334	1004	-5299	-79	9699	134	-118	4483	22415	4483	68497535
-3338	1356	-16533	930	-5416	-167	9700	135	-119	4484	22420	4484	68497535
-3624	1202	-16956	1052	-5544	-183	9701	135	-119	4485	22425	4485	68497535
-3526	1516	-17622	1148	-5671	-147	9702	133	-115	4486	22430	4486	68497535
-3451	1753	-17129	1256	-5905	-145	9703	133	-115	4487	22435	4487	68497535
-3639	1758	-16846	1837	-6117	-158	9704	139	-118	4488	22440	4488	68497535
-3652	1606	-17086	2574	-6159	-129	9705	141	-119	4489	22445	4489	68497535
-3720	1610	-17419	2777	-6291	-123	9706	136	-119	4490	22450	4490	68497535
-3911	1716	-17570	2799	-6490	-176	9707	135	-119	4491	22455	4491	68497535
-4136	1521	-17349	3233	-6507	-219	9708	140	-117	4492	22460	4492	68497535
-4172	962	-17154	4080	-6487	-249	9709	141	-117	4493	22465	4493	68497535
-4208	668	-17348	4487	-6570	-317	9710	146	-120	4494	22470	4494	68497543
-4186	328	-17518	4584	-6809	-455	9711	146	-120	4495	22475	4495	68497543
-4044	130	-17430	4193	-7151	-604	9712	147	-113	4496	22480	4496	68497543
-4080	30	-17178	3718	-7444	-755	9713	147	-113	4497	22485	4497	68497577
-4036	-150	-16744	3415	-7624	-810	9714	147	-115	4498	22490	4498	68497578
-4272	-132	-16308	3249	-7803	-878	9715	147	-115	4499	22495	4499	68497578
-4460	-50	-16760	3411	-7788	-870	9716	139	-127	4500	22500	4500	68497578
-4444	-112	-16530	3849	-7810	-834	9717	139	-127	4501	22505	4501	68497579
-4664	-46	-16794	3986	-7987	-913	9718	150	-114	4502	22510	4502	68497579
-4912	10	-16236	4394	-7857	-1005	9719	150	-114	4503	22515	4503	68497579
-4990	-436	-16326	5254	-7871	-1037	9720	146	-110	4504	22520	4504	68497580
-5338	-746	-16500	5436	-8086	-1102	9721	146	-110	4505	22525	4505	68497582
-5680	-732	-16174	4942	-8292	-1149	9722	150	-110	4506	22530	4506	68497610
-6004	-642	-16438	4533	-8487	-1177	9723	150	-110	4507	22535	4507	68497610
-6058	-424	-16494	4173	-8582	-1195	9724	149	-105	4508	22540	4508	68497610
-6594	-396	-15970	4050	-8718	-1234	9725	149	-105	4509	22545	4509	68497610
-7049	-566	-14992	4068	-8645	-1311	9726	156	-108	4510	22550	4510	68497611
-7040	-742	-15293	4190	-8527	-1346	9727	155	-109	4511	22555	4511	68497611
-7029	-764	-15952	4452	-8600	-1268	9728	152	-112	4512	22560	4512	68497615
-6946	-643	-15955	4397	-8930	-1182	9729	153	-112	4513	22565	4513	68497636
-7081	-424	-15534	3899	-9374	-1167	9730	157	-113	4514	22570	4514	68497659
-7218	-196	-15684	3542	-9705	-1208	9731	158	-112	4515	22575	4515	68497659
-7307	-194	-15514	3575	-9933	-1223	9732	161	-107	4516	22580	4516	68497659
-7522	-256	-14826	3565	-10175	-1229	9733	161	-107	4517	22585	4517	68497659
-7866	-30	-14734	3850	-10297	-1112	9734	161	-111	4518	22590	4518	68497659
-7885	123	-15371	4243	-10256	-970	9735	161	-111	4519	22595	4519	68497659
-7961	548	-15374	3941	-10356	-879	9736	162	-110	4520	22600	4520	68497666
-8035	940	-15002	3416	-10577	-915	9737	163	-109	4521	22605	4521	68497696
-8032	838	-14673	3501	-10717	-942	9738	167	-103	4522	22610	4522	68497697
-8362	554	-14419	3950	-10882	-869	9739	166	-105	4523	22615	4523	68497697
-8688	465	-13869	4625	-10865	-729	9740	160	-114	4524	22620	4524	68497697
-8956	206	-14108	5498	-10653	-615	9741	161	-113	4525	22625	4525	68497697
-9019	-16	-14341	6000	-10619	-512	9742	166	-108	4526	22630	4526	68497697
-9144	-16	-13861	5801	-11123	-455	9743	168	-106	4527	22635	4527	68497697
-9407	-158	-13486	5894	-11645	-396	9744	170	-102	4528	22640	4528	68497697
-9715	-666	-13080	6472	-11945	-247	9745	169	-104	4529	22645	4529	68497716
-9950	-1289	-12767	6731	-12178	-46	9746	168	-106	4530	22650	4530	68497745
-10375	-1410	-12691	6394	-12412	90	9747	169	-103	4531	22655	4531	68497745
-10834	-1209	-12548	5915	-12537	161	9748	170	-98	4532	22660	4532	68497745
-11136	-1008	-12774	5508	-12673	184	9749	171	-99	4533	22665	4533	68497745
-11395	-723	-12436	5144	-12888	210	9750	173	-101	4534	22670	4534	68497745
-11643	-391	-11952	5056	-13188	341	9751	176	-100	4535	22675	4535	68497745
-11940	-181	-11812	5409	-13401	426	9752	181	-99	4536	22680	4536	68497745
-12365	-154	-11369	6249	-13427	437	9753	179	-101	4537	22685	4537	68497762
-12507	-404	-10918	7122	-13420	417	9754	177	-103	4538	22690	4538	68497788
-12558	-662	-10795	7127	-13820	439	9755	179	-102	4539	22695	4539	68497789
-12644	-693	-10865	6468	-14508	525	9756	181	-101	4540	22700	4540	68497789
-12963	-655	-10885	5949	-15106	612	9757	181	-98	4541	22705	4541	68497789
-13382	-501	-10258	5749	-15507	708	9758	182	-94	4542	22710	4542	68497790
-13583	-298	-8985	6082	-15726	796	9760	185	-96	4543	22715	4543	68497790
-13562	-449	-8524	6675	-16093	878	9761	187	-97	4544	22720	4544	68497792
-13701	-537	-8580	6796	-16644	973	9762	186	-93	4545	22725	4545	68497811
-13901	-548	-8325	6972	-17238	1142	9763	185	-91	4546	22730	4546	68497823
-14093	-592	-7177	7529	-17531	1293	9764	189	-90	4547	22735	4547	68497823
-14306	-784	-5689	8112	-17699	1392	9764	193	-89	4548	22740	4548	68497823
-14545	-1166	-4767	8231	-18163	1513	9765	193	-87	4549	22745	4549	68497823
-14870	-1510	-4752	7858	-18866	1714	9766	194	-84	4550	22750	4550	68497824
-14994	-1938	-5549	7405	-19465	1945	9768	197	-85	4551	22755	4551	68497825
-14606	-2005	-5790	6466	-20147	2086	9769	199	-85	4552	22760	4552	68497825
-14534	-1609	-4968	4865	-20901	2220	9770	200	-80	4553	22765	4553	68497826
-14691	-1085	-4377	3472	-21531	2484	9771	200	-76	4554	22770	4554	68497826
-14534	-691	-4904	3027	-22184	2896	9772	199	-77	4555	22775	4555	68497840
-14242	-470	-5975	2723	-23060	3304	9773	199	-77	4556	22780	4556	68497856
-14113	80	-6041	1963	-24002	3623	9774	200	-76	4557	22785	4557	68497860
-14343	587	-4970	1693	-24710	3865	9775	201	-75	4558	22790	4558	68497860
-14632	560	-4662	1879	-24905	4073	9776	202	-70	4559	22795	4559	68497860
-14512	214	-7545	1442	-24797	4019	9777	203	-67	4560	22800	4560	68497860
-14748	609	-12246	561	-24907	3583	9778	205	-64	4561	22805	4561	68497860
-15809	1571	-14051	276	-25057	3170	9779	205	-63	4562	22810	4562	68497868
-17375	2514	-13755	706	-25163	2969	9780	210	-62	4563	22815	4563	68497889
-19105	2966	-11329	1498	-25194	3139	9781	214	-62	4564	22820	4564	68497900
-20264	3066	-7714	1761	-25372	3615	9782	216	-58	4565	22825	4565	68497900
-20557	3007	-5641	1352	-25896	4441	9783	218	-56	4566	22830	4566	68497900
-20078	2782	-5601	717	-26294	5526	9784	215	-52	4567	22835	4567	68497900
-18604	2305	-5283	9	-26111	6491	9785	213	-49	4568	22840	4568	68497900
-17187	1546	-5118	-256	-26145	7025	9786	218	-44	4569	22845	4569	68497900
-15621	757	-4707	-38	-26542	7452	9787	219	-43	4570	22850	4570	68497941
-13880	-18	-3969	223	-27228	7756	9788	220	-36	4571	22855	4571	68497951
-12504	-374	-2808	251	-28287	7990	9789	220	-34	4572	22860	4572	68497951
-11365	-688	-1235	265	-29713	8256	9790	226	-34	4573	22865	4573	68497951
-10437	-1527	-966	219	-31581	8575	9791	228	-34	4574	22870	4574	68497951
-9780	-1784	-2096	-392	-32609	8804	9792	222	-24	4575	22875	4575	68497951
-9426	-1654	-5054	-1184	-32768	9010	9793	221	-21	4576	22880	4576	68497952
-10018	-1176	-7801	-1073	-32768	9193	9794	224	-21	4577	22885	4577	68497952
-10651	-1301	-11193	-335	-32768	9555	9795	225	-21	4578	22890	4578	68497984
-11762	-1593	-14485	316	-32768	9806	9796	224	-11	4579	22895	4579	68498006
-12602	-1222	-17501	78	-31749	9785	9797	224	-8	4580	22900	4580	68498011
-14380	-653	-20716	-349	-29647	9449	9798	228	-4	4581	22905	4581	68498011
-16766	-208	-24522	-915	-27431	9227	9799	229	-3	4582	22910	4582	68498011
-19583	373	-28209	-1562	-24636	8745	9800	224	-3	4583	22915	4583	68498011
-22670	1463	-30948	-1866	-20878	8000	9801	223	-3	4584	22920	4584	68498011
-26792	2324	-32638	-1832	-15371	7015	9802	227	5	4585	22925	4585	68498012
-29392	1436	-32768	-2220	-10156	6319	9803	227	5	4586	22930	4586	68498012
-30490	228	-30940	-4302	-4817	5412	9804	225	11	4587	22935	4587	68498012
-29652	-640	-26458	-7266	-111	4123	9805	225	11	4588	22940	4588	68498012
-27438	-720	-21734	-9127	3112	2242	9806	225	11	4589	22945	4589	68498029
-24644	86	-19124	-8816	5016	196	9807	225	11	4590	22950	4590	68498029
-22140	1684	-18322	-6640	6271	-1687	9808	226	4	4591	22955	4591	68498029
-19715	2371	-18905	-4377	7490	-3075	9809	226	4	4592	22960	4592	68498029
-15580	2382	-19040	-1809	9924	-4589	9810	230	4	4593	22965	4593	68498029
-11584	2078	-17924	-396	11503	-5504	9811	230	4	4594	22970	4594	68498029
-7798	1780	-16434	809	11750	-5960	9812	230	6	4595	22975	4595	68498029
-4820	1662	-14974	1925	10555	-5834	9813	230	6	4596	22980	4596	68498029
-2776	2632	-13306	2383	7918	-5579	9814	227	-1	4597	22985	4597	68498066
-1774	2764	-11036	2433	5082	-4841	9815	227	-1	4598	22990	4598	68498067
-1412	3090	-9286	2176	1946	-3767	9816	225	-5	4599	22995	4599	68498067
-1040	3602	-7998	1504	-1390	-2538	9817	225	-5	4600	23000	4600	68498067
-644	3792	-7508	709	-4472	-1335	9818	221	-3	4601	23005	4601	68498067
-723	3793	-7158	10	-7621	-71	9819	221	-2	4602	23010	4602	68498068
-1223	3402	-6789	-17	-9707	958	9820	220	4	4603	23015	4603	68498070
-2489	2605	-6823	628	-11048	1919	9821	220	2	4604	23020	4604	68498082
-4212	1522	-7248	1988	-11289	2779	9822	221	-5	4605	23025	4605	68498104
-6121	391	-7401	4301	-10263	3533	9823	221	-3	4606	23030	4606	68498104
-7816	-474	-5958	7224	-8679	4145	9824	221	7	4607	23035	4607	68498104
-9896	-1718	-1854	12173	-6396	4913	9825	221	7	4608	23040	4608	68498105
-11428	-3028	4084	16695	-4238	5488	9826	227	9	4609	23045	4609	68498105
-13148	-3583	10632	16060	-2041	5212	9827	227	8	4610	23050	4610	68498106
-13799	-3069	13983	9800	-191	4184	9828	228	4	4611	23055	4611	68498109
-13748	-1818	14307	357	1538	2409	9829	226	2	4612	23060	4612	68498126
-12196	-331	12312	-8946	2437	699	9830	220	-4	4613	23065	4613	68498141
-10060	1579	8959	-14964	2074	-624	9831	220	-3	4614	23070	4614	68498142
-8349	2892	5228	-15950	483	-1155	9832	222	0	4615	23075	4615	68498142
-7740	2881	1076	-12966	-2019	-989	9833	223	2	4616	23080	4616	68498142
-8565	1632	-3356	-8385	-5014	-224	9834	225	9	4617	23085	4617	68498143
-9854	190	-7548	-4676	-8097	769	9835	225	6	4618	23090	4618	68498146
-10868	-265	-9825	-3279	-10360	1280	9836	225	1	4619	23095	4619	68498163
-11852	-115	-10484	-2915	-12156	1478	9837	225	4	4620	23100	4620	68498182
-12734	230	-10012	-2718	-13449	1539	9838	226	8	4621	23105	4621	68498182
-13351	381	-8991	-2317	-14112	1542	9839	227	10	4622	23110	4622	68498183
