-17954	916	8132	-1970	-4470	1990	-557	68	-61	5922	29610	5922	68504714
-17820	933	8299	-2005	-4349	1843	-558	70	-60	5923	29615	5923	68504731
-17714	966	8430	-1916	-4266	1663	-560	69	-63	5924	29620	5924	68504741
-17678	1025	8304	-1804	-4194	1488	-561	69	-65	5925	29625	5925	68504741
-17747	1137	8104	-1729	-4019	1258	-560	72	-59	5926	29630	5926	68504741
-17861	1318	7992	-1729	-3692	1035	-559	73	-57	5927	29635	5927	68504742
-17905	1577	7826	-1826	-3262	845	-561	71	-57	5928	29640	5928	68504742
-17870	1942	7777	-1935	-2826	665	-561	71	-57	5929	29645	5929	68504742
-17887	2252	7862	-1980	-2535	528	-558	70	-57	5930	29650	5930	68504753
-17839	2484	8027	-1966	-2365	430	-557	69	-57	5931	29655	5931	68504765
-17640	2708	8208	-1916	-2394	394	-558	69	-59	5932	29660	5932	68504770
-17496	2991	8282	-1864	-2631	419	-559	69	-61	5933	29665	5933	68504770
-17430	3278	8180	-1848	-3049	548	-559	63	-60	5934	29670	5934	68504770
-17426	3426	7886	-1863	-3389	736	-559	61	-59	5935	29675	5935	68504770
-17708	3570	7537	-1918	-3529	931	-557	66	-59	5936	29680	5936	68504770
-17932	3643	7344	-2002	-3442	1116	-557	67	-59	5937	29685	5937	68504771
-18079	3686	7370	-2076	-3213	1265	-561	65	-58	5938	29690	5938	68504796
-18122	3595	7757	-1980	-3024	1401	-562	64	-58	5939	29695	5939	68504807
-17971	3394	8320	-1673	-3050	1548	-562	58	-56	5940	29700	5940	68504808
-17655	3104	8891	-1321	-3259	1655	-562	56	-56	5941	29705	5941	68504809
-17464	2773	9265	-981	-3654	1700	-565	66	-56	5942	29710	5942	68504809
-17270	2422	9464	-795	-4187	1796	-566	68	-56	5943	29715	5943	68504809
-17256	2048	9636	-707	-4504	1738	-566	60	-50	5944	29720	5944	68504861
-17434	1556	9384	-562	-4594	1558	-566	60	-50	5945	29725	5945	68504862
-17680	1146	9088	-566	-4329	1393	-569	59	-53	5946	29730	5946	68504862
-17562	776	9086	-673	-3821	1143	-569	59	-53	5947	29735	5947	68504863
-17482	494	9187	-784	-3102	791	-567	63	-51	5948	29740	5948	68504864
-17343	224	9322	-912	-2379	434	-566	64	-50	5949	29745	5949	68504865
-17192	167	9440	-1081	-1755	78	-564	60	-51	5950	29750	5950	68504871
-17014	230	9424	-1413	-1169	-341	-563	59	-51	5951	29755	5951	68504902
-16984	466	9234	-1754	-803	-609	-563	61	-47	5952	29760	5952	68504902
-16898	850	9008	-2093	-494	-810	-563	61	-47	5953	29765	5953	68504903
-16976	1178	8610	-2419	-201	-950	-566	58	-52	5954	29770	5954	68504903
-17126	1452	8284	-2710	100	-1009	-566	58	-52	5955	29775	5955	68504903
-17150	1618	8094	-2931	425	-1055	-566	66	-54	5956	29780	5956	68504904
-17026	1844	7998	-3073	723	-1055	-566	66	-54	5957	29785	5957	68504904
-16846	1896	8022	-3119	901	-1021	-560	58	-54	5958	29790	5958	68504905
-16510	2102	8219	-3031	882	-945	-561	58	-54	5959	29795	5959	68504905
-16312	2255	8186	-2908	679	-842	-564	58	-52	5960	29800	5960	68504910
-16221	2428	8032	-2779	390	-689	-565	58	-51	5961	29805	5961	68504931
-16308	2506	7676	-2707	179	-512	-568	58	-48	5962	29810	5962	68504933
-16546	2588	7395	-2682	188	-326	-568	59	-49	5963	29815	5963	68504933
-16568	2726	7258	-2665	417	-135	-569	61	-53	5964	29820	5964	68504933
-16608	2764	7268	-2631	718	16	-569	61	-53	5965	29825	5965	68504933
-16534	2776	7414	-2552	1068	204	-562	58	-52	5966	29830	5966	68504933
-16324	2708	7864	-2430	1276	341	-562	58	-52	5967	29835	5967	68504933
-16078	2672	8229	-2247	1156	439	-563	63	-49	5968	29840	5968	68504940
-15923	2581	8385	-2131	826	515	-564	64	-49	5969	29845	5969	68504966
-15906	2495	8400	-2056	444	547	-566	68	-50	5970	29850	5970	68504966
-15876	2285	8339	-2021	186	536	-567	66	-50	5971	29855	5971	68504967
-15814	2057	8312	-2016	100	446	-570	58	-50	5972	29860	5972	68504967
-15819	1830	8298	-2043	161	281	-569	58	-51	5973	29865	5973	68504967
-15832	1671	8354	-2069	294	96	-563	59	-53	5974	29870	5974	68504967
-15772	1517	8390	-2090	444	-72	-563	61	-53	5975	29875	5975	68504970
-15716	1452	8463	-2110	540	-211	-563	67	-51	5976	29880	5976	68504988
-15787	1460	8563	-2146	556	-298	-565	66	-49	5977	29885	5977	68505004
-15880	1514	8609	-2223	521	-344	-568	64	-46	5978	29890	5978	68505004
-16009	1620	8612	-2330	442	-372	-567	62	-48	5979	29895	5979	68505005
-16108	1724	8591	-2432	362	-384	-566	60	-52	5980	29900	5980	68505005
-16118	1825	8536	-2504	318	-392	-564	63	-51	5981	29905	5981	68505010
-16088	1937	8583	-2538	301	-396	-562	68	-50	5982	29910	5982	68505024
-16074	2019	8652	-2544	290	-404	-562	66	-50	5983	29915	5983	68505041
-16096	2202	8590	-2533	262	-391	-564	60	-50	5984	29920	5984	68505041
-16052	2324	8432	-2544	218	-378	-566	60	-53	5985	29925	5985	68505042
-16025	2353	8315	-2585	219	-367	-570	60	-58	5986	29930	5986	68505042
-16035	2362	8166	-2653	296	-365	-569	64	-56	5987	29935	5987	68505042
-15940	2307	7971	-2713	427	-377	-567	69	-53	5988	29940	5988	68505042
-15837	2185	7811	-2740	566	-392	-565	68	-53	5989	29945	5989	68505046
