-17190	-3416	-6438	-4862	-1479	882	-131	177	-145	9881	49405	9881	68524501
-17105	-3419	-6562	-4684	-1536	1010	-132	176	-145	9882	49410	9882	68524517
-17079	-3434	-6615	-4508	-1591	1124	-133	175	-145	9883	49415	9883	68524517
-17138	-3516	-6640	-4334	-1637	1230	-131	177	-148	9884	49420	9884	68524517
-17092	-3525	-6680	-4150	-1675	1336	-129	179	-153	9885	49425	9885	68524517
-17075	-3522	-6784	-3940	-1725	1434	-134	178	-148	9886	49430	9886	68524517
-17050	-3592	-6813	-3717	-1770	1537	-141	177	-141	9887	49435	9887	68524518
-17007	-3644	-6844	-3510	-1816	1648	-137	177	-143	9888	49440	9888	68524529
-17010	-3690	-6873	-3334	-1864	1735	-135	177	-145	9889	49445	9889	68524552
-17007	-3733	-6940	-3170	-1916	1819	-137	179	-143	9890	49450	9890	68524563
-17001	-3808	-6981	-3030	-1966	1907	-139	181	-141	9891	49455	9891	68524563
-17022	-3864	-7004	-2904	-2018	1998	-137	179	-142	9892	49460	9892	68524563
-17033	-3909	-7064	-2779	-2087	2093	-135	177	-143	9893	49465	9893	68524563
-16962	-4050	-7090	-2657	-2174	2188	-136	178	-144	9894	49470	9894	68524563
