-16878	-924	1264	-719	-193	419	-491	89	-107	10380	51900	10380	68527019
-16726	-922	1154	-620	-66	442	-489	92	-104	10381	51905	10381	68527045
-16603	-864	1046	-517	110	452	-489	93	-103	10382	51910	10382	68527050
-16394	-836	1051	-408	326	436	-490	94	-113	10383	51915	10383	68527050
-16164	-730	1022	-289	576	414	-490	94	-116	10384	51920	10384	68527050
-16018	-656	1196	-187	714	362	-491	95	-113	10385	51925	10385	68527050
-15928	-542	1122	-91	762	304	-491	95	-113	10386	51930	10386	68527050
-15760	-446	1012	1	724	247	-491	95	-109	10387	51935	10387	68527050
-15544	-374	1056	78	648	178	-491	95	-109	10388	51940	10388	68527050
-15494	-206	890	146	565	121	-491	93	-111	10389	51945	10389	68527069
-15384	-146	832	205	489	77	-491	93	-111	10390	51950	10390	68527080
-15360	-30	704	278	432	0	-496	92	-112	10391	51955	10391	68527080
-15372	86	594	329	388	-59	-496	92	-112	10392	51960	10392	68527080
-15307	158	399	391	332	-106	-491	91	-111	10393	51965	10393	68527081
-15257	236	259	474	307	-158	-491	91	-111	10394	51970	10394	68527081
-15349	314	113	565	298	-194	-491	93	-113	10395	51975	10395	68527081
-15422	395	14	671	284	-191	-491	92	-114	10396	51980	10396	68527085
-15492	506	-69	768	274	-211	-490	90	-116	10397	51985	10397	68527101
-15630	530	-181	852	246	-227	-491	90	-116	10398	51990	10398	68527108
-15848	570	-196	939	199	-241	-495	91	-113	10399	51995	10399	68527108
-16108	572	-410	1111	176	-228	-495	91	-113	10400	52000	10400	68527108
-16526	401	-419	1258	253	-163	-493	91	-113	10401	52005	10401	68527108
-16841	289	-459	1357	372	-101	-493	92	-113	10402	52010	10402	68527110
-17159	205	-448	1469	543	-32	-494	96	-112	10403	52015	10403	68527125
-17398	68	-435	1610	755	69	-495	96	-112	10404	52020	10404	68527146
-17702	-5	-338	1793	959	188	-498	96	-112	10405	52025	10405	68527146
-17925	-106	-327	1980	1152	306	-498	94	-113	10406	52030	10406	68527146
-18157	-277	-362	2154	1352	392	-496	88	-116	10407	52035	10407	68527146
-18196	-439	-404	2278	1598	447	-495	89	-116	10408	52040	10408	68527146
-18114	-489	-388	2352	1886	469	-492	92	-114	10409	52045	10409	68527146
-17960	-561	-448	2345	2088	449	-491	92	-114	10410	52050	10410	68527161
-17827	-657	-588	2266	2200	405	-489	91	-113	10411	52055	10411	68527184
-17675	-680	-783	2109	2216	356	-491	93	-114	10412	52060	10412	68527184
-17554	-670	-953	1877	2208	287	-493	95	-115	10413	52065	10413	68527184
-17486	-638	-1197	1572	2221	197	-491	96	-117	10414	52070	10414	68527189
-17379	-601	-1392	1234	2272	105	-489	97	-119	10415	52075	10415	68527208
-17291	-564	-1567	901	2362	46	-490	96	-119	10416	52080	10416	68527227
-17224	-492	-1606	579	2481	-6	-492	94	-118	10417	52085	10417	68527228
-17141	-437	-1735	242	2645	-40	-494	93	-116	10418	52090	10418	68527228
-17079	-343	-1716	39	2748	-32	-498	92	-114	10419	52095	10419	68527228
-16995	-309	-1662	-43	2789	0	-496	92	-116	10420	52100	10420	68527229
-16973	-364	-1622	-31	2756	72	-492	92	-120	10421	52105	10421	68527229
-17042	-366	-1638	39	2654	164	-492	94	-120	10422	52110	10422	68527232
-17148	-406	-1806	148	2508	249	-493	97	-119	10423	52115	10423	68527248
-17297	-502	-2074	257	2350	343	-495	97	-118	10424	52120	10424	68527265
-17461	-640	-2347	331	2227	425	-497	97	-117	10425	52125	10425	68527265
-17576	-810	-2611	358	2208	463	-496	94	-119	10426	52130	10426	68527265
-17646	-969	-2684	339	2298	460	-496	92	-120	10427	52135	10427	68527265
-17678	-1153	-2644	263	2461	414	-494	95	-118	10428	52140	10428	68527265
-17633	-1392	-2437	102	2646	351	-493	97	-117	10429	52145	10429	68527265
-17565	-1611	-2274	-142	2796	278	-491	93	-119	10430	52150	10430	68527265
-17425	-1828	-2185	-421	2877	188	-489	91	-121	10431	52155	10431	68527265
-17308	-1990	-1923	-719	2875	103	-493	90	-117	10432	52160	10432	68527265
-17209	-2113	-1640	-1035	2823	36	-496	90	-114	10433	52165	10433	68527285
-17049	-2061	-1238	-1378	2733	-27	-497	94	-122	10434	52170	10434	68527302
-16987	-1961	-967	-1604	2616	-34	-497	95	-125	10435	52175	10435	68527303
-16945	-1824	-835	-1783	2462	-9	-496	93	-122	10436	52180	10436	68527303
-16864	-1653	-868	-1957	2319	39	-496	92	-120	10437	52185	10437	68527304
-16781	-1417	-929	-2124	2243	127	-498	94	-121	10438	52190	10438	68527304
-16736	-1116	-1053	-2273	2226	251	-500	96	-122	10439	52195	10439	68527305
-16728	-812	-1241	-2396	2239	379	-498	98	-126	10440	52200	10440	68527309
-16676	-508	-1436	-2472	2271	523	-496	100	-128	10441	52205	10441	68527326
-16529	-114	-1594	-2496	2295	699	-497	96	-130	10442	52210	10442	68527335
-16356	138	-1838	-2482	2307	852	-497	95	-131	10443	52215	10443	68527335
-16141	384	-1966	-2452	2329	978	-499	100	-126	10444	52220	10444	68527335
-15909	625	-2197	-2415	2351	1093	-499	101	-125	10445	52225	10445	68527335
-15737	794	-2356	-2369	2334	1185	-497	94	-123	10446	52230	10446	68527335
-15592	896	-2422	-2334	2335	1224	-496	92	-122	10447	52235	10447	68527335
-15394	932	-2474	-2253	2311	1248	-490	96	-121	10448	52240	10448	68527356
-15232	901	-2506	-2111	2246	1234	-489	97	-121	10449	52245	10449	68527371
-15082	882	-2509	-1946	2155	1230	-495	99	-128	10450	52250	10450	68527373
-14984	660	-2400	-1741	1971	1189	-496	100	-130	10451	52255	10451	68527373
-14972	544	-2402	-1542	1768	1104	-497	97	-123	10452	52260	10452	68527373
-14972	341	-2274	-1369	1614	1042	-497	97	-123	10453	52265	10453	68527374
-14948	86	-2214	-1174	1437	946	-495	94	-125	10454	52270	10454	68527403
-14993	-122	-2096	-1030	1286	825	-495	93	-125	10455	52275	10455	68527410
-15096	-352	-2020	-910	1138	690	-500	96	-122	10456	52280	10456	68527410
-15188	-584	-2048	-848	1005	547	-501	97	-121	10457	52285	10457	68527410
-15374	-696	-2016	-849	883	392	-497	96	-123	10458	52290	10458	68527410
-15470	-850	-1960	-934	772	217	-496	96	-124	10459	52295	10459	68527410
-15564	-920	-2098	-1094	716	113	-502	94	-126	10460	52300	10460	68527410
-15686	-1010	-2156	-1318	672	21	-502	94	-126	10461	52305	10461	68527410
-15812	-964	-2240	-1567	659	-40	-501	95	-125	10462	52310	10462	68527438
-15856	-928	-2168	-1835	661	-106	-501	95	-125	10463	52315	10463	68527447
-15988	-928	-2266	-2083	676	-125	-501	97	-125	10464	52320	10464	68527447
-16158	-884	-2194	-2291	710	-149	-501	97	-125	10465	52325	10465	68527447
-16264	-892	-2278	-2454	780	-186	-503	93	-123	10466	52330	10466	68527447
-16354	-850	-2254	-2585	898	-195	-503	93	-123	10467	52335	10467	68527447
-16378	-924	-2565	-2746	1116	-200	-492	98	-124	10468	52340	10468	68527449
-16440	-1007	-2678	-2899	1345	-223	-493	97	-124	10469	52345	10469	68527461
-16429	-1034	-2745	-3057	1599	-248	-496	94	-122	10470	52350	10470	68527484
-16422	-1064	-2798	-3213	1809	-271	-496	94	-122	10471	52355	10471	68527485
-16374	-1024	-2936	-3400	2044	-310	-502	92	-122	10472	52360	10472	68527485
-16390	-1004	-3058	-3575	2244	-333	-502	92	-122	10473	52365	10473	68527485
-16370	-934	-3138	-3737	2379	-375	-500	96	-126	10474	52370	10474	68527485
-16326	-920	-3106	-3850	2455	-436	-500	96	-126	10475	52375	10475	68527485
-16239	-803	-3151	-3929	2512	-494	-497	87	-125	10476	52380	10476	68527492
-16198	-719	-3177	-3976	2544	-553	-497	88	-126	10477	52385	10477	68527521
-16059	-660	-3252	-4020	2599	-632	-496	92	-130	10478	52390	10478	68527521
-15976	-552	-3196	-4077	2659	-734	-496	93	-128	10479	52395	10479	68527521
-15891	-494	-3156	-4095	2708	-823	-495	97	-121	10480	52400	10480	68527522
-15758	-492	-3238	-4123	2749	-899	-496	96	-123	10481	52405	10481	68527522
-15649	-491	-3228	-4194	2751	-966	-501	93	-129	10482	52410	10482	68527522
-15539	-508	-3241	-4314	2698	-1029	-499	94	-129	10483	52415	10483	68527525
