-16999	-426	-2141	332	-381	1405	-68	135	-13	1646	8230	1646	68483325
-16815	-576	-1994	512	-635	1538	-71	135	-13	1647	8235	1647	68483325
-16604	-694	-1791	794	-949	1599	-70	134	-14	1648	8240	1648	68483325
-16407	-730	-1614	1141	-1269	1558	-70	134	-14	1649	8245	1649	68483325
-16338	-630	-1474	1338	-1431	1466	-64	134	-9	1650	8250	1650	68483326
-16334	-486	-1569	1354	-1437	1374	-62	134	-8	1651	8255	1651	68483326
-16410	-378	-1712	1228	-1350	1296	-66	135	-10	1652	8260	1652	68483397
-16417	-228	-1838	1046	-1176	1251	-67	135	-11	1653	8265	1653	68483416
-16456	-52	-1904	837	-979	1239	-67	141	-14	1654	8270	1654	68483416
-16570	45	-1996	644	-807	1269	-67	143	-15	1655	8275	1655	68483416
-16615	202	-2099	512	-679	1314	-65	140	-17	1656	8280	1656	68483417
-16634	267	-2126	446	-571	1366	-65	139	-17	1657	8285	1657	68483417
-16676	278	-1998	449	-449	1416	-65	135	-11	1658	8290	1658	68483418
-16552	308	-1858	566	-350	1476	-65	135	-11	1659	8295	1659	68483418
-16610	296	-1701	767	-295	1501	-67	137	-16	1660	8300	1660	68483438
-16550	248	-1657	1057	-258	1504	-67	137	-17	1661	8305	1661	68483461
-16505	231	-1686	1334	-210	1490	-72	129	-7	1662	8310	1662	68483466
-16421	204	-1739	1504	-137	1499	-73	127	-5	1663	8315	1663	68483466
-16349	185	-1734	1585	-114	1507	-67	137	-10	1664	8320	1664	68483466
-16286	132	-1746	1660	-130	1510	-65	139	-11	1665	8325	1665	68483466
-16320	92	-1726	1753	-178	1504	-67	137	-9	1666	8330	1666	68483466
-16302	32	-1796	1807	-191	1485	-67	137	-9	1667	8335	1667	68483466
-16372	-28	-1798	1790	-191	1468	-72	134	-16	1668	8340	1668	68483466
-16416	-20	-1930	1730	-139	1450	-72	134	-16	1669	8345	1669	68483466
-16442	-114	-1872	1621	-94	1438	-64	138	-12	1670	8350	1670	68483467
-16442	-68	-2056	1501	-26	1415	-64	138	-12	1671	8355	1671	68483467
-16422	-44	-1946	1401	32	1401	-70	134	-14	1672	8360	1672	68483467
-16436	-16	-2048	1308	84	1396	-70	134	-14	1673	8365	1673	68483477
-16426	30	-2046	1235	145	1389	-65	137	-11	1674	8370	1674	68483478
-16399	-13	-1919	1171	185	1373	-66	137	-12	1675	8375	1675	68483478
-16389	-59	-1881	1152	206	1361	-71	135	-15	1676	8380	1676	68483481
-16439	-60	-1897	1164	215	1332	-71	135	-14	1677	8385	1677	68483496
-16352	-38	-1878	1226	224	1299	-70	134	-12	1678	8390	1678	68483507
-16289	-16	-1960	1234	213	1266	-70	133	-13	1679	8395	1679	68483507
-16246	38	-1906	1243	185	1233	-71	131	-15	1680	8400	1680	68483507
-16316	139	-1941	1254	163	1211	-70	131	-14	1681	8405	1681	68483507
-16216	196	-2023	1266	141	1200	-67	131	-11	1682	8410	1682	68483507
-16241	188	-2011	1287	106	1195	-68	133	-12	1683	8415	1683	68483508
-16247	234	-2001	1299	79	1189	-70	136	-14	1684	8420	1684	68483511
-16207	269	-2056	1305	65	1178	-68	137	-16	1685	8425	1685	68483539
-16152	238	-2076	1320	60	1173	-66	138	-18	1686	8430	1686	68483573
-16135	226	-2108	1349	65	1179	-70	136	-16	1687	8435	1687	68483573
-16115	199	-2175	1392	75	1178	-76	132	-12	1688	8440	1688	68483573
-16077	193	-2222	1424	77	1168	-75	133	-12	1689	8445	1689	68483573
-16011	161	-2277	1436	69	1164	-73	135	-13	1690	8450	1690	68483573
-15994	162	-2299	1435	47	1161	-72	135	-15	1691	8455	1691	68483573
-16012	179	-2351	1432	28	1161	-70	134	-16	1692	8460	1692	68483573
-15966	152	-2335	1442	23	1160	-71	133	-15	1693	8465	1693	68483574
-15983	138	-2369	1449	16	1157	-71	133	-15	1694	8470	1694	68483574
-15980	74	-2430	1434	9	1149	-72	133	-15	1695	8475	1695	68483599
-15893	74	-2424	1410	0	1147	-73	133	-15	1696	8480	1696	68483632
-15885	136	-2448	1377	-23	1145	-72	137	-14	1697	8485	1697	68483643
-15936	160	-2502	1327	-56	1131	-72	140	-14	1698	8490	1698	68483644
