-16670	-1584	-286	-1697	421	195	-488	94	-120	5649	28245	5649	68503348
-16686	-1486	-290	-1642	323	175	-487	97	-117	5650	28250	5650	68503348
-16660	-1285	-141	-1531	187	207	-487	97	-117	5651	28255	5651	68503350
-16731	-1228	37	-1392	75	244	-485	95	-117	5652	28260	5652	68503362
-16742	-1157	53	-1250	-29	277	-486	93	-117	5653	28265	5653	68503388
-16795	-1093	135	-1124	-117	320	-491	87	-115	5654	28270	5654	68503389
-16812	-1070	127	-1029	-180	357	-491	89	-116	5655	28275	5655	68503390
-16900	-1023	80	-944	-215	394	-489	95	-121	5656	28280	5656	68503390
-16894	-967	-29	-892	-198	415	-488	95	-119	5657	28285	5657	68503392
-16891	-893	6	-853	-100	412	-485	93	-113	5658	28290	5658	68503404
-16853	-924	131	-819	61	397	-485	92	-114	5659	28295	5659	68503430
-16728	-898	80	-785	287	382	-483	89	-117	5660	28300	5660	68503431
-16639	-913	75	-761	495	352	-487	89	-120	5661	28305	5661	68503431
-16554	-921	229	-728	682	324	-494	90	-124	5662	28310	5662	68503431
-16396	-895	256	-669	843	307	-494	91	-123	5663	28315	5663	68503431
-16276	-910	274	-571	969	280	-495	93	-121	5664	28320	5664	68503432
-16174	-874	256	-447	1052	258	-494	95	-121	5665	28325	5665	68503438
-16033	-856	198	-302	1118	237	-492	98	-120	5666	28330	5666	68503454
-15868	-815	86	-125	1182	198	-493	98	-120	5667	28335	5667	68503468
-15674	-721	-55	77	1232	161	-496	96	-118	5668	28340	5668	68503469
-15531	-653	-89	265	1240	131	-492	96	-118	5669	28345	5669	68503470
-15319	-566	-156	447	1211	99	-487	97	-117	5670	28350	5670	68503471
-15155	-438	-308	599	1145	74	-487	94	-120	5671	28355	5671	68503471
-15085	-334	-482	729	1021	61	-486	90	-124	5672	28360	5672	68503472
-14974	-219	-626	831	858	43	-487	91	-123	5673	28365	5673	68503485
-14902	-152	-744	914	659	17	-489	93	-121	5674	28370	5674	68503505
-14876	-111	-840	976	434	-5	-491	93	-119	5675	28375	5675	68503505
-14975	-112	-935	1018	200	-21	-494	94	-116	5676	28380	5676	68503505
-15152	-174	-1052	1014	2	-21	-492	92	-115	5677	28385	5677	68503506
-15427	-214	-1125	967	-108	-16	-491	91	-115	5678	28390	5678	68503506
-15735	-285	-1182	885	-130	-5	-487	93	-120	5679	28395	5679	68503506
-16000	-368	-1193	771	-78	41	-484	94	-124	5680	28400	5680	68503513
-16304	-483	-1217	614	12	89	-489	93	-123	5681	28405	5681	68503528
-16700	-614	-1340	429	109	135	-493	93	-123	5682	28410	5682	68503535
-17067	-686	-1415	268	181	187	-491	95	-123	5683	28415	5683	68503535
-17507	-780	-1526	90	246	254	-488	96	-122	5684	28420	5684	68503535
-18040	-912	-1678	-109	327	347	-491	95	-120	5685	28425	5685	68503536
-18461	-960	-1831	-276	404	449	-493	95	-119	5686	28430	5686	68503536
-18799	-964	-1960	-447	517	543	-491	94	-120	5687	28435	5687	68503536
-19048	-969	-2088	-604	687	637	-490	94	-120	5688	28440	5688	68503549
-19173	-943	-2100	-733	914	718	-489	94	-116	5689	28445	5689	68503562
-19165	-929	-2086	-837	1180	768	-488	94	-114	5690	28450	5690	68503565
-19040	-852	-2108	-923	1489	788	-490	93	-119	5691	28455	5691	68503565
-18783	-765	-2126	-1015	1887	780	-492	92	-122	5692	28460	5692	68503565
-18458	-652	-2156	-1072	2277	722	-496	88	-123	5693	28465	5693	68503566
-18166	-549	-2098	-1080	2626	674	-497	87	-123	5694	28470	5694	68503566
-17824	-448	-2029	-1058	2922	631	-491	97	-120	5695	28475	5695	68503573
-17517	-343	-2011	-1035	3117	572	-489	99	-119	5696	28480	5696	68503604
-17141	-250	-1943	-1020	3212	543	-493	93	-121	5697	28485	5697	68503611
-16827	-142	-1939	-1022	3217	505	-494	92	-122	5698	28490	5698	68503611
-16594	-37	-1968	-1018	3152	496	-492	90	-122	5699	28495	5699	68503611
-16446	3	-1971	-979	3034	519	-492	90	-122	5700	28500	5700	68503611
-16399	-40	-2136	-924	2888	552	-498	92	-124	5701	28505	5701	68503611
-16461	-33	-2327	-853	2809	597	-500	92	-124	5702	28510	5702	68503631
-16510	9	-2556	-757	2795	658	-492	94	-122	5703	28515	5703	68503644
-16691	-6	-2719	-613	2835	714	-490	94	-122	5704	28520	5704	68503647
-16852	-14	-2934	-453	2919	790	-494	95	-123	5705	28525	5705	68503647
-16856	-72	-3167	-307	3030	888	-495	95	-123	5706	28530	5706	68503647
-16840	-153	-3329	-196	3141	991	-493	94	-124	5707	28535	5707	68503647
-16804	-202	-3526	-112	3187	1081	-492	94	-124	5708	28540	5708	68503647
-16632	-368	-3542	-62	3126	1177	-494	94	-126	5709	28545	5709	68503647
-16540	-498	-3528	-67	2910	1260	-494	94	-126	5710	28550	5710	68503677
-16482	-560	-3324	-118	2535	1310	-494	98	-128	5711	28555	5711	68503677
-16576	-654	-3188	-177	2091	1390	-494	98	-128	5712	28560	5712	68503677
-16528	-746	-2970	-257	1623	1426	-494	96	-128	5713	28565	5713	68503678
-16582	-780	-2804	-375	1182	1465	-494	96	-128	5714	28570	5714	68503678
-16586	-748	-2506	-530	850	1478	-493	93	-125	5715	28575	5715	68503678
-16588	-834	-2184	-703	593	1445	-493	93	-125	5716	28580	5716	68503678
-16438	-756	-1834	-869	447	1406	-492	98	-130	5717	28585	5717	68503679
-16274	-645	-1571	-1041	380	1357	-493	97	-129	5718	28590	5718	68503706
-16166	-590	-1314	-1152	381	1298	-496	92	-124	5719	28595	5719	68503708
-16076	-440	-1188	-1292	452	1227	-496	92	-124	5720	28600	5720	68503708
-15880	-356	-1168	-1433	609	1156	-494	92	-124	5721	28605	5721	68503708
-15684	-232	-1192	-1573	751	1062	-494	92	-124	5722	28610	5722	68503709
-15566	-196	-1178	-1682	872	996	-493	97	-127	5723	28615	5723	68503709
-15480	-102	-1328	-1776	949	942	-493	97	-127	5724	28620	5724	68503710
-15372	46	-1494	-1819	997	882	-495	91	-129	5725	28625	5725	68503723
-15266	136	-1782	-1775	1106	814	-495	91	-129	5726	28630	5726	68503745
-15155	178	-1940	-1704	1256	784	-493	91	-127	5727	28635	5727	68503745
-14948	225	-2156	-1627	1475	767	-494	92	-127	5728	28640	5728	68503745
-14870	154	-2417	-1575	1693	754	-496	96	-128	5729	28645	5729	68503745
-14681	173	-2605	-1548	1855	728	-496	96	-127	5730	28650	5730	68503745
-14503	159	-2674	-1551	1918	685	-498	98	-122	5731	28655	5731	68503753
-14429	170	-2824	-1567	1837	646	-499	97	-123	5732	28660	5732	68503787
-14521	140	-2810	-1592	1625	596	-503	95	-129	5733	28665	5733	68503788
-14626	169	-2844	-1602	1265	557	-501	95	-129	5734	28670	5734	68503788
-14819	133	-2679	-1590	801	514	-496	96	-130	5735	28675	5735	68503788
