-17015	4562	-4944	834	-2385	112	-103	93	-67	1979	9895	1979	68484994
-16960	4526	-4971	789	-2449	210	-103	97	-67	1980	9900	1980	68484994
-16890	4484	-4992	744	-2507	300	-101	95	-65	1981	9905	1981	68484994
-16849	4502	-5035	671	-2563	393	-97	91	-61	1982	9910	1982	68484994
-16738	4517	-5061	556	-2601	481	-98	94	-64	1983	9915	1983	68484994
-16620	4521	-5106	458	-2613	551	-98	96	-66	1984	9920	1984	68484995
-16500	4586	-5138	371	-2641	599	-100	97	-68	1985	9925	1985	68485000
-16490	4618	-5159	286	-2687	636	-102	98	-70	1986	9930	1986	68485020
-16514	4666	-5176	212	-2756	657	-101	96	-67	1987	9935	1987	68485031
-16582	4728	-5206	135	-2804	661	-101	95	-65	1988	9940	1988	68485031
-16641	4728	-5152	69	-2809	648	-102	94	-66	1989	9945	1989	68485032
-16707	4682	-5134	8	-2787	622	-103	93	-67	1990	9950	1990	68485032
-16809	4642	-5090	-83	-2743	601	-102	97	-66	1991	9955	1991	68485032
-16835	4700	-5054	-155	-2679	600	-102	98	-66	1992	9960	1992	68485032
-16897	4711	-4975	-213	-2628	603	-105	98	-66	1993	9965	1993	68485066
-16990	4758	-4876	-253	-2592	595	-106	98	-66	1994	9970	1994	68485084
-17061	4780	-4896	-294	-2567	583	-107	96	-64	1995	9975	1995	68485087
-17207	4859	-4842	-315	-2552	581	-107	95	-63	1996	9980	1996	68485087
-17277	4873	-4855	-320	-2520	592	-105	94	-61	1997	9985	1997	68485087
-17324	4822	-4880	-306	-2466	605	-104	94	-60	1998	9990	1998	68485087
-17376	4816	-4826	-271	-2384	626	-108	90	-64	1999	9995	1999	68485087
-17366	4854	-4814	-240	-2306	662	-108	90	-64	2000	10000	2000	68485088
-17262	4836	-4738	-204	-2212	681	-107	97	-73	2001	10005	2001	68485116
-17232	4854	-4784	-165	-2121	709	-107	97	-73	2002	10010	2002	68485125
-17162	4866	-4730	-130	-2038	729	-105	95	-59	2003	10015	2003	68485125
-17030	4886	-4758	-105	-1959	757	-105	95	-59	2004	10020	2004	68485126
-16922	4914	-4766	-57	-1880	782	-109	98	-67	2005	10025	2005	68485126
-16804	4926	-4774	-11	-1825	810	-110	98	-68	2006	10030	2006	68485126
-16711	4910	-4755	37	-1784	843	-105	98	-66	2007	10035	2007	68485126
-16530	4922	-4694	101	-1749	853	-104	98	-66	2008	10040	2008	68485126
-16522	4972	-4798	160	-1715	874	-105	99	-63	2009	10045	2009	68485126
-16588	4936	-4928	239	-1671	868	-105	99	-63	2010	10050	2010	68485126
-16708	4894	-5076	359	-1660	863	-103	89	-67	2011	10055	2011	68485134
-17054	4842	-4992	542	-1722	836	-103	89	-67	2012	10060	2012	68485174
-17576	4690	-4888	800	-1829	808	-105	97	-67	2013	10065	2013	68485174
-18316	4310	-4760	1034	-1949	781	-105	97	-67	2014	10070	2014	68485174
-18852	3872	-4694	1110	-1969	783	-111	97	-67	2015	10075	2015	68485174
-19008	3486	-4676	970	-1700	819	-110	97	-67	2016	10080	2016	68485175
-18795	3282	-4698	777	-1338	867	-107	97	-67	2017	10085	2017	68485175
-18394	3352	-4713	560	-1017	937	-106	97	-67	2018	10090	2018	68485175
-17992	3491	-4701	358	-894	1018	-104	98	-66	2019	10095	2019	68485180
-17710	3753	-4802	185	-1020	1091	-104	98	-65	2020	10100	2020	68485203
-17514	3948	-4946	36	-1339	1159	-104	100	-62	2021	10105	2021	68485210
-17405	4185	-5064	-48	-1724	1208	-106	98	-63	2022	10110	2022	68485210
-17378	4275	-5282	-88	-2048	1253	-113	91	-69	2023	10115	2023	68485211
-17270	4298	-5475	-101	-2219	1283	-112	91	-68	2024	10120	2024	68485211
-17040	4247	-5603	-127	-2193	1298	-108	92	-64	2025	10125	2025	68485211
-16811	4179	-5712	-188	-2055	1309	-108	92	-66	2026	10130	2026	68485211
-16520	4145	-5737	-306	-1878	1317	-108	92	-70	2027	10135	2027	68485211
-16164	4076	-5730	-481	-1713	1332	-108	92	-69	2028	10140	2028	68485215
-15868	4034	-5688	-674	-1579	1344	-107	93	-67	2029	10145	2029	68485240
-15642	4035	-5576	-844	-1454	1356	-109	93	-67	2030	10150	2030	68485266
-15449	4048	-5490	-949	-1315	1367	-112	94	-66	2031	10155	2031	68485266
-15240	4166	-5240	-968	-1128	1360	-113	97	-67	2032	10160	2032	68485266
-15061	4256	-5022	-918	-892	1325	-113	99	-67	2033	10165	2033	68485266
-14975	4372	-4880	-820	-635	1274	-112	98	-64	2034	10170	2034	68485267
-14904	4440	-4802	-713	-362	1204	-112	98	-62	2035	10175	2035	68485267
-14869	4450	-4665	-623	-98	1135	-109	94	-60	2036	10180	2036	68485278
-14871	4474	-4592	-555	159	1055	-107	91	-59	2037	10185	2037	68485297
-14851	4475	-4495	-496	402	984	-104	90	-58	2038	10190	2038	68485305
-14896	4434	-4412	-432	618	919	-102	90	-58	2039	10195	2039	68485306
-14973	4345	-4355	-367	807	852	-102	96	-60	2040	10200	2040	68485306
-14994	4260	-4246	-284	983	778	-102	100	-62	2041	10205	2041	68485307
-15064	4166	-4151	-210	1100	702	-109	96	-63	2042	10210	2042	68485307
-15188	4143	-4096	-138	1162	629	-111	95	-63	2043	10215	2043	68485307
-15267	4083	-3961	-49	1173	562	-107	97	-62	2044	10220	2044	68485329
-15325	4124	-3965	24	1115	471	-106	98	-62	2045	10225	2045	68485341
-15357	4040	-3939	80	1001	375	-109	100	-62	2046	10230	2046	68485343
-15528	4037	-3960	134	840	271	-110	100	-62	2047	10235	2047	68485343
-15676	4032	-4024	191	653	172	-108	97	-62	2048	10240	2048	68485343
-15850	3974	-4014	273	414	48	-108	96	-62	2049	10245	2049	68485343
-16018	3994	-3952	332	245	-49	-112	94	-60	2050	10250	2050	68485343
-16134	3968	-4106	368	73	-141	-112	94	-60	2051	10255	2051	68485343
-16236	3906	-4124	423	-73	-222	-107	99	-65	2052	10260	2052	68485343
-16182	3930	-4216	474	-233	-286	-107	99	-65	2053	10265	2053	68485343
-16184	3892	-4270	530	-405	-362	-110	98	-58	2054	10270	2054	68485344
-16166	3944	-4288	610	-592	-440	-110	98	-58	2055	10275	2055	68485354
