-16702	273	3512	-3652	-768	834	17098	217	85	11801	59005	11801	68534090
-17006	583	3285	-4170	-852	554	17099	218	86	11802	59010	11802	68534090
-16978	588	2982	-4357	-943	372	17100	218	84	11803	59015	11803	68534090
-16775	643	2833	-4758	-957	405	17101	218	84	11804	59020	11804	68534091
-16457	876	2735	-5410	-1079	397	17102	218	86	11805	59025	11805	68534097
-16295	938	2748	-6067	-1295	395	17103	218	86	11806	59030	11806	68534122
-15706	895	2647	-6684	-1563	394	17104	208	85	11807	59035	11807	68534128
-14951	826	2964	-7524	-1632	823	17105	205	85	11808	59040	11808	68534129
-15353	1228	2956	-8312	-2112	879	17106	209	89	11809	59045	11809	68534129
-14954	1020	2342	-8827	-2987	811	17107	210	90	11810	59050	11810	68534130
-15561	1112	2737	-9259	-3062	813	17108	213	93	11811	59055	11811	68534130
-16536	1453	2909	-9656	-3350	751	17109	213	93	11812	59060	11812	68534130
-14713	931	2633	-9952	-3213	1537	17110	213	90	11813	59065	11813	68534130
-14023	926	3233	-10467	-2135	1678	17111	213	89	11814	59070	11814	68534131
-15394	1020	4908	-10674	-1577	1970	17112	215	88	11815	59075	11815	68534131
-17300	1036	5446	-10002	-3164	2028	17113	216	88	11816	59080	11816	68534143
-17872	130	5152	-8603	-4553	2105	17114	214	95	11817	59085	11817	68534160
-19150	-606	5094	-7289	-3908	1145	17115	213	97	11818	59090	11818	68534164
-19244	-898	5426	-6853	-2464	631	17116	216	102	11819	59095	11819	68534164
-17654	-1760	6206	-6635	-660	788	17117	216	102	11820	59100	11820	68534164
-18692	-1060	7068	-6611	47	-24	17118	211	97	11821	59105	11821	68534164
-17858	-722	7054	-5949	-286	70	17119	211	97	11822	59110	11822	68534164
-17496	-304	6898	-5053	-79	25	17120	212	104	11823	59115	11823	68534164
-17002	74	6736	-4440	445	-82	17121	212	104	11824	59120	11824	68534216
-16586	516	6780	-3966	904	-194	17122	211	101	11825	59125	11825	68534216
-16264	868	6572	-3262	1124	-247	17123	210	99	11826	59130	11826	68534216
-15993	929	6288	-2688	1117	-240	17124	207	93	11827	59135	11827	68534216
-15838	904	6108	-2269	1009	-212	17125	207	93	11828	59140	11828	68534216
-15606	1014	5652	-1955	876	-150	17126	206	98	11829	59145	11829	68534216
-14722	454	6014	-2053	1168	593	17127	206	98	11830	59150	11830	68534216
-15454	396	5708	-1955	814	-56	17128	208	96	11831	59155	11831	68534235
-16240	578	5542	-1560	302	-246	17129	208	96	11832	59160	11832	68534252
