-20033	-1849	2308	1987	-216	1316	-15	233	147	5922	29610	5922	68504706
-19751	-1960	2552	1822	-60	1127	-17	231	149	5923	29615	5923	68504709
-19312	-2071	2525	1683	-119	876	-21	229	153	5924	29620	5924	68504727
-19136	-1799	2867	1293	-184	607	-20	232	152	5925	29625	5925	68504747
-18976	-1405	3296	930	-328	427	-19	235	151	5926	29630	5926	68504747
-18928	-1254	3380	741	-418	257	-19	236	152	5927	29635	5927	68504748
-18809	-1100	3536	514	-414	101	-19	237	153	5928	29640	5928	68504748
-18708	-754	3779	301	-357	-71	-17	233	152	5929	29645	5929	68504748
-18671	-448	3756	342	-291	-202	-15	231	151	5930	29650	5930	68504749
-18569	-478	3372	591	-299	-256	-17	231	151	5931	29655	5931	68504749
-18445	-837	2983	889	-418	-246	-21	231	151	5932	29660	5932	68504749
-18293	-1173	3160	941	-576	-169	-20	231	152	5933	29665	5933	68504763
-18136	-1388	3511	772	-702	-41	-19	231	153	5934	29670	5934	68504782
-18073	-1455	4094	604	-772	87	-22	235	152	5935	29675	5935	68504786
-18099	-1149	5280	535	-779	264	-24	238	152	5936	29680	5936	68504786
-18203	-836	5997	1066	-786	506	-24	242	151	5937	29685	5937	68504786
-18555	-757	5446	1915	-784	471	-24	244	150	5938	29690	5938	68504790
-18658	-1128	3558	2308	-763	314	-23	240	152	5939	29695	5939	68504793
-19127	-1078	2916	1877	-652	346	-23	237	153	5940	29700	5940	68504800
-19125	-916	3324	1524	-893	701	-22	236	152	5941	29705	5941	68504823
-18976	-492	3842	1111	-1153	800	-22	236	152	5942	29710	5942	68504835
-19099	-844	3864	947	-1104	859	-20	242	152	5943	29715	5943	68504835
-19704	-1498	3610	1134	-1077	1107	-20	244	152	5944	29720	5944	68504836
-19444	-1748	3101	1050	-1157	1353	-23	236	152	5945	29725	5945	68504836
-20232	-1496	3585	648	-995	1334	-24	234	152	5946	29730	5946	68504836
-19286	-1839	2963	626	-1212	1562	-24	231	147	5947	29735	5947	68504836
-19461	-1134	2765	553	-802	497	-24	230	146	5948	29740	5948	68504836
-20695	-1660	2647	681	-633	307	-26	234	148	5949	29745	5949	68504863
-20340	-2600	1670	1132	-1252	1205	-27	235	149	5950	29750	5950	68504897
-19706	-1842	2336	521	-895	563	-32	236	146	5951	29755	5951	68504897
-18774	-1716	2768	229	-89	246	-32	236	146	5952	29760	5952	68504897
-18514	-1886	2932	190	-76	131	-27	235	153	5953	29765	5953	68504897
-18372	-1896	2754	106	-405	146	-27	235	153	5954	29770	5954	68504897
-18266	-1720	2780	-72	-474	140	-25	241	153	5955	29775	5955	68504897
-17888	-1712	2408	-183	-446	140	-25	241	153	5956	29780	5956	68504897
-17544	-1718	2530	-325	-378	96	-27	239	157	5957	29785	5957	68504897
-17399	-1495	3510	-713	-416	54	-27	239	157	5958	29790	5958	68504897
-17062	-950	4308	-1214	-483	57	-30	238	142	5959	29795	5959	68504929
-16756	-546	4226	-841	-498	20	-30	238	142	5960	29800	5960	68504947
-16498	-516	3934	-3	-648	10	-25	235	149	5961	29805	5961	68504949
-16404	-528	4004	234	-931	-37	-25	235	149	5962	29810	5962	68504949
-16326	-616	3804	-293	-1083	-123	-25	235	153	5963	29815	5963	68504949
-16438	-784	4006	-945	-1061	-208	-25	235	153	5964	29820	5964	68504949
-16422	-682	4360	-1404	-1078	-259	-26	236	152	5965	29825	5965	68504949
-16760	-492	4336	-1449	-1131	-260	-26	236	152	5966	29830	5966	68504950
-17140	-202	4163	-792	-1266	-191	-32	236	152	5967	29835	5967	68504950
-17090	-403	3818	580	-1400	-126	-31	235	152	5968	29840	5968	68504950
-17861	-785	3651	1917	-1463	-290	-28	232	152	5969	29845	5969	68504950
-17926	-1526	2638	2384	-1735	29	-27	233	153	5970	29850	5970	68504950
-18116	-1323	2458	1768	-1611	153	-25	237	155	5971	29855	5971	68504950
-18019	-1148	2814	1200	-1476	261	-27	237	154	5972	29860	5972	68504951
-18036	-1325	2923	1159	-1439	181	-33	237	149	5973	29865	5973	68504960
-18172	-1548	2610	1120	-1524	318	-33	236	148	5974	29870	5974	68504983
-17763	-1544	2721	772	-1405	452	-32	232	146	5975	29875	5975	68504983
-17089	-1369	2392	469	-1199	-153	-29	236	149	5976	29880	5976	68504983
-18301	-1168	2080	326	-1083	-443	-25	241	153	5977	29885	5977	68504983
-18180	-1396	2011	267	-1275	128	-28	238	153	5978	29890	5978	68504983
-18204	-938	2704	126	-1258	38	-32	234	152	5979	29895	5979	68504983
-17970	-672	2999	150	-1096	-161	-30	234	151	5980	29900	5980	68504983
-17388	-640	2758	186	-824	-344	-28	234	150	5981	29905	5981	68504983
-17005	-902	2920	1	-567	-379	-29	238	150	5982	29910	5982	68504987
-16928	-917	3219	-492	-573	-359	-31	243	151	5983	29915	5983	68505006
