-16347	-613	4984	-711	-2029	377	-98	166	127	10668	53340	10668	68528462
-16030	-779	5004	-615	-2022	225	-97	167	127	10669	53345	10669	68528464
-15665	-804	5212	-470	-2108	101	-99	168	127	10670	53350	10670	68528467
-15762	-283	5455	-351	-2183	-20	-105	169	127	10671	53355	10671	68528467
-15887	491	5611	-321	-2173	-39	-105	163	128	10672	53360	10672	68528467
-15972	834	5667	-157	-2142	4	-105	155	129	10673	53365	10673	68528467
-16144	715	5384	58	-2087	54	-105	159	132	10674	53370	10674	68528467
-16192	498	5243	33	-1960	120	-104	164	136	10675	53375	10675	68528467
-16034	292	5466	-150	-1804	180	-103	165	136	10676	53380	10676	68528482
-15810	21	5666	-184	-1692	186	-102	166	136	10677	53385	10677	68528504
-15753	-368	5746	-39	-1652	162	-99	166	136	10678	53390	10678	68528504
-15865	-793	5499	122	-1642	122	-95	165	135	10679	53395	10679	68528504
-15897	-736	5340	166	-1664	93	-100	164	132	10680	53400	10680	68528504
-15912	-556	5576	157	-1695	77	-104	162	128	10681	53405	10681	68528504
-15968	-423	5778	174	-1706	41	-104	162	128	10682	53410	10682	68528504
-16086	-424	5710	260	-1688	5	-103	161	129	10683	53415	10683	68528508
-16142	-605	5587	374	-1656	-40	-103	162	131	10684	53420	10684	68528524
-16316	-896	5228	386	-1631	-60	-103	163	135	10685	53425	10685	68528542
-16607	-1328	4925	59	-1510	-5	-104	163	136	10686	53430	10686	68528542
-16619	-1537	5219	-598	-1274	91	-106	164	138	10687	53435	10687	68528542
-16600	-1266	5405	-1062	-1091	103	-104	160	137	10688	53440	10688	68528542
-16686	-714	5454	-1312	-935	14	-103	157	137	10689	53445	10689	68528542
-16618	-327	5520	-1340	-840	-113	-101	158	136	10690	53450	10690	68528542
-16411	-379	5549	-1179	-834	-251	-99	159	135	10691	53455	10691	68528560
-16144	-587	5476	-950	-864	-398	-100	159	135	10692	53460	10692	68528578
-15918	-566	5294	-714	-947	-527	-102	160	134	10693	53465	10693	68528580
-15866	-278	5346	-516	-1049	-627	-102	160	135	10694	53470	10694	68528581
-15979	-24	5804	-277	-1120	-740	-102	160	136	10695	53475	10695	68528582
-16059	110	5898	19	-1149	-813	-101	158	135	10696	53480	10696	68528582
-16091	194	5658	232	-1130	-847	-101	157	135	10697	53485	10697	68528583
-16041	-162	5416	289	-1074	-843	-103	159	134	10698	53490	10698	68528586
-15676	-833	5313	245	-1060	-807	-104	160	134	10699	53495	10699	68528609
-15432	-1323	5446	200	-1121	-732	-103	161	133	10700	53500	10700	68528623
-15551	-1084	5567	103	-1131	-677	-103	161	133	10701	53505	10701	68528623
-15722	-643	5640	19	-1086	-614	-104	161	132	10702	53510	10702	68528623
-15725	-579	5736	-42	-987	-509	-104	160	130	10703	53515	10703	68528623
-15620	-789	5740	-86	-844	-396	-104	161	133	10704	53520	10704	68528623
-15923	-897	5463	-60	-748	-363	-104	162	136	10705	53525	10705	68528623
-16461	-963	5271	-40	-663	-389	-103	160	135	10706	53530	10706	68528645
-16850	-1009	5443	-68	-558	-468	-102	158	134	10707	53535	10707	68528660
-16797	-974	5686	-158	-436	-560	-101	161	133	10708	53540	10708	68528660
-16510	-1019	5769	-198	-341	-661	-101	163	133	10709	53545	10709	68528661
-16310	-970	5627	-156	-269	-810	-100	160	134	10710	53550	10710	68528661
-16155	-1009	5485	-101	-246	-941	-100	158	134	10711	53555	10711	68528661
-16295	-986	5474	-108	-222	-1056	-102	163	135	10712	53560	10712	68528661
-16285	-725	5747	-294	-104	-1036	-103	165	135	10713	53565	10713	68528662
-16104	-724	5978	-465	94	-950	-102	160	135	10714	53570	10714	68528663
-15930	-972	5887	-541	321	-881	-101	157	135	10715	53575	10715	68528691
-15995	-1246	5607	-589	503	-847	-102	160	134	10716	53580	10716	68528710
-16258	-1321	5489	-743	675	-836	-102	162	134	10717	53585	10717	68528710
-16304	-1034	5740	-1031	878	-823	-104	164	135	10718	53590	10718	68528710
-16318	-704	5864	-1260	1086	-780	-105	165	135	10719	53595	10719	68528710
-16347	-562	5698	-1305	1306	-794	-103	161	131	10720	53600	10720	68528711
-16352	-641	5674	-1216	1478	-897	-102	160	130	10721	53605	10721	68528711
-16218	-794	5922	-1098	1583	-1050	-104	160	135	10722	53610	10722	68528717
-16173	-688	6294	-968	1665	-1149	-104	160	136	10723	53615	10723	68528741
