-2474	2060	-16291	118	-745	-36	14419	150	-119	9152	45760	9152	68520833
-2527	1992	-16100	422	-637	-39	14420	152	-120	9153	45765	9153	68520833
-2521	1932	-15582	548	-694	-20	14421	152	-120	9154	45770	9154	68520835
-2264	1879	-15560	289	-965	-26	14422	154	-120	9155	45775	9155	68520843
-2234	1681	-16020	-111	-1343	-55	14423	153	-120	9156	45780	9156	68520866
-2558	1608	-16227	-409	-1636	-97	14424	147	-121	9157	45785	9157	68520866
-3143	1522	-16320	-443	-1769	-130	14425	148	-121	9158	45790	9158	68520867
-3536	1667	-16221	-272	-1877	-148	14426	152	-120	9159	45795	9159	68520867
-3608	1813	-15965	163	-1857	-91	14427	150	-120	9160	45800	9160	68520867
-3456	1950	-15464	334	-1750	-63	14428	145	-119	9161	45805	9161	68520867
-3354	2034	-15469	-49	-1733	-128	14429	146	-119	9162	45810	9162	68520877
-3307	1956	-16320	-462	-1874	-239	14430	149	-117	9163	45815	9163	68520912
-3266	2128	-16886	-589	-2137	-348	14431	150	-116	9164	45820	9164	68520913
-3390	2284	-16968	-781	-2559	-403	14432	152	-114	9165	45825	9165	68520913
-3504	2362	-16980	-885	-2840	-414	14433	152	-114	9166	45830	9166	68520913
-3693	2555	-17016	-720	-2907	-323	14434	153	-115	9167	45835	9167	68520914
-3904	2556	-16672	-55	-2901	-132	14435	153	-118	9168	45840	9168	68520914
-3948	2417	-16302	319	-3004	-15	14436	153	-123	9169	45845	9169	68520914
-3840	2398	-16043	223	-3179	-37	14437	152	-122	9170	45850	9170	68520925
-3669	2338	-16364	-31	-3260	-137	14438	150	-120	9171	45855	9171	68520948
-3502	2377	-17009	-122	-3285	-184	14439	150	-119	9172	45860	9172	68520961
-3631	2244	-17158	192	-3434	-134	14440	149	-117	9173	45865	9173	68520961
-3944	1848	-16368	546	-3671	-104	14441	149	-117	9174	45870	9174	68520961
-4080	1420	-15733	411	-3841	-203	14442	150	-118	9175	45875	9175	68520961
-4094	950	-16190	199	-3880	-354	14443	152	-116	9176	45880	9176	68520961
-4172	792	-17029	354	-3930	-450	14444	154	-114	9177	45885	9177	68520961
-4419	961	-17188	505	-4150	-470	14445	156	-115	9178	45890	9178	68520962
-4759	1344	-16746	504	-4355	-427	14446	158	-116	9179	45895	9179	68520966
-4756	1859	-16676	469	-4365	-440	14447	157	-117	9180	45900	9180	68520983
-4698	2250	-16715	521	-4334	-477	14448	156	-118	9181	45905	9181	68520999
-4798	2189	-16770	930	-4324	-442	14449	157	-118	9182	45910	9182	68520999
-4848	2374	-16698	1266	-4326	-385	14450	158	-118	9183	45915	9183	68520999
-4790	2274	-16783	1424	-4468	-361	14452	160	-115	9184	45920	9184	68521000
-4726	2161	-16868	1533	-4751	-372	14453	162	-112	9185	45925	9185	68521000
