-17749	-1182	6986	1755	-1906	2905	-9	218	194	11374	56870	11374	68531968
-18049	-1069	6965	1490	-2061	3063	-8	218	198	11375	56875	11375	68531990
-18234	-1125	7178	1478	-1604	2698	-12	217	196	11376	56880	11376	68532036
-18103	-1143	7229	1422	-1246	1898	-15	217	195	11377	56885	11377	68532054
-18573	-1360	6835	1327	-1078	923	-17	217	196	11378	56890	11378	68532054
-18464	-2022	6533	1328	-1204	990	-19	217	197	11379	56895	11379	68532055
-18086	-2290	6291	1297	-1197	1185	-18	219	193	11380	56900	11380	68532055
-17595	-2250	6046	833	-864	991	-18	220	190	11381	56905	11381	68532055
-17735	-1822	5895	307	-580	343	-20	222	192	11382	56910	11382	68532055
-18240	-1836	5403	-65	-720	-71	-21	223	193	11383	56915	11383	68532055
-19007	-1464	5012	-318	-988	229	-15	222	194	11384	56920	11384	68532055
-19106	-998	5454	-879	-1038	823	-14	222	194	11385	56925	11385	68532094
-19723	-104	6937	-1483	-854	912	-16	225	194	11386	56930	11386	68532126
-19264	100	6098	-904	-1036	1336	-16	226	194	11387	56935	11387	68532131
-18222	484	5588	-950	-638	1361	-18	217	200	11388	56940	11388	68532132
-18094	943	6148	-1730	-202	806	-19	215	201	11389	56945	11389	68532132
-18481	1124	6723	-1860	-296	996	-15	225	197	11390	56950	11390	68532132
-16390	-56	6641	-1980	-598	1533	-14	228	196	11391	56955	11391	68532133
-15969	966	7184	-2402	-186	-112	-12	222	194	11392	56960	11392	68532133
-18774	1440	9226	-2137	-92	-214	-11	221	193	11393	56965	11393	68532133
-19287	529	7668	-595	-2024	1745	-14	226	195	11394	56970	11394	68532133
-17714	644	7210	-810	-1733	2338	-15	227	195	11395	56975	11395	68532133
-15409	850	7782	-1361	110	1640	-17	221	194	11396	56980	11396	68532134
-16035	1109	7916	-856	682	914	-18	220	194	11397	56985	11397	68532134
-16989	433	7216	102	-580	1848	-18	225	196	11398	56990	11398	68532134
-17241	287	6544	220	-1463	2343	-18	226	196	11399	56995	11399	68532134
-15984	-420	6720	-357	-875	1729	-17	221	201	11400	57000	11400	68532134
-15834	886	6624	-649	-570	-279	-17	221	201	11401	57005	11401	68532134
-18240	2284	7264	-328	-565	-541	-18	226	194	11402	57010	11402	68532182
-18622	1120	6070	629	-2052	1928	-18	226	194	11403	57015	11403	68532182
-17368	1128	5484	453	-2307	1811	-23	231	199	11404	57020	11404	68532182
-17580	2052	6716	-145	-380	276	-23	231	199	11405	57025	11405	68532182
-17732	2108	6824	556	98	-167	-24	226	200	11406	57030	11406	68532182
-18540	1470	6020	1461	-778	494	-24	226	200	11407	57035	11407	68532183
-18212	532	5394	2050	-1600	1436	-28	226	194	11408	57040	11408	68532183
-18222	792	6289	1634	-1067	1166	-26	226	192	11409	57045	11409	68532183
-18186	1011	6812	1189	-611	1195	-20	228	186	11410	57050	11410	68532183
-17380	784	6322	1179	-450	1302	-22	228	188	11411	57055	11411	68532183
-17437	733	5556	1472	-349	1056	-31	227	197	11412	57060	11412	68532183
-16917	488	5481	1616	-436	898	-32	227	197	11413	57065	11413	68532185
-17306	750	6560	1646	-505	655	-35	225	197	11414	57070	11414	68532191
-17427	506	7091	1517	-792	1136	-33	226	196	11415	57075	11415	68532191
-17663	273	7028	1231	-846	1359	-27	229	193	11416	57080	11416	68532195
-17842	-205	6983	1067	-634	1295	-27	231	194	11417	57085	11417	68532211
-17260	-633	6803	1185	-345	1154	-28	234	196	11418	57090	11418	68532218
-17105	-588	6707	1077	-177	878	-30	228	194	11419	57095	11419	68532218
-16731	-492	6402	832	-299	949	-32	220	192	11420	57100	11420	68532218
-16003	-289	6691	441	-116	880	-31	222	193	11421	57105	11421	68532218
-15857	-268	6975	272	-75	389	-29	227	195	11422	57110	11422	68532218
-17193	204	7022	111	-561	211	-28	228	195	11423	57115	11423	68532218
-18038	423	6691	-153	-1122	1203	-26	230	194	11424	57120	11424	68532225
-17584	738	6781	-490	-712	1197	-28	231	194	11425	57125	11425	68532254
-17799	2018	8307	-542	59	325	-35	233	193	11426	57130	11426	68532254
-19298	2070	10422	565	-722	975	-33	230	194	11427	57135	11427	68532254
-21151	-1158	10222	3568	-2699	1813	-31	225	195	11428	57140	11428	68532255
-24306	-7140	7897	6641	-4047	1206	-31	224	195	11429	57145	11429	68532255
-28380	-12199	6455	6391	-4926	-261	-32	222	196	11430	57150	11430	68532255
-29760	-14020	7369	2760	-4999	-1668	-34	224	196	11431	57155	11431	68532255
-29832	-10972	9736	-1911	-2391	-3370	-38	226	196	11432	57160	11432	68532255
-26619	-4863	9851	-6517	1856	-3773	-35	226	196	11433	57165	11433	68532255
-21227	2365	9003	-8773	5046	-4029	-32	226	196	11434	57170	11434	68532255
-15215	7777	8483	-7499	6154	-3655	-34	230	197	11435	57175	11435	68532280
-10904	11228	8843	-5172	5893	-2484	-35	233	197	11436	57180	11436	68532296
-10040	13478	8652	-3120	4243	-1457	-33	229	197	11437	57185	11437	68532297
-11109	14414	7162	-1392	1581	-605	-31	227	197	11438	57190	11438	68532297
-12089	13550	6631	459	-277	388	-27	230	196	11439	57195	11439	68532298
-13496	11184	7488	2634	-589	1297	-24	232	196	11440	57200	11440	68532298
-15558	8277	7764	4385	-653	2278	-28	233	195	11441	57205	11441	68532299
-17242	5952	7094	5167	-987	3247	-30	234	194	11442	57210	11442	68532299
-18332	4628	6863	5770	-796	3535	-32	231	194	11443	57215	11443	68532317
-19509	3280	6804	6588	-747	3589	-32	230	194	11444	57220	11444	68532331
-20899	1562	7029	7363	-997	3541	-34	232	192	11445	57225	11445	68532333
-21936	-326	7542	7603	-1191	3429	-34	232	192	11446	57230	11446	68532333
-22793	-1886	8344	7395	-1171	3043	-34	230	189	11447	57235	11447	68532333
-23477	-2871	9385	7028	-1108	2411	-34	230	188	11448	57240	11448	68532333
-24099	-3586	9999	6913	-983	1834	-32	226	194	11449	57245	11449	68532333
-24558	-4322	9218	6724	-733	1332	-31	225	195	11450	57250	11450	68532333
-24519	-4784	8934	6025	-229	840	-36	228	189	11451	57255	11451	68532355
-24062	-5006	9188	5197	461	509	-37	229	187	11452	57260	11452	68532368
-23190	-5117	9221	4534	1183	360	-40	226	187	11453	57265	11453	68532370
-22102	-5115	8751	3886	1839	411	-41	225	187	11454	57270	11454	68532370
-21065	-5065	8614	2944	2219	656	-38	223	189	11455	57275	11455	68532370
-20476	-4387	9000	1664	2222	937	-37	223	189	11456	57280	11456	68532370
-20199	-3634	8709	481	2065	1191	-42	228	189	11457	57285	11457	68532370
-20253	-2960	7978	-254	1983	1317	-43	229	189	11458	57290	11458	68532381
-20674	-2278	7518	-685	1920	1353	-42	226	192	11459	57295	11459	68532410
-21268	-1864	7692	-1018	1788	1289	-42	226	192	11460	57300	11460	68532410
-21834	-1436	7910	-1336	1669	1176	-32	222	186	11461	57305	11461	68532410
-22184	-1252	7330	-1487	1715	1046	-32	222	186	11462	57310	11462	68532410
-22264	-1082	6692	-1383	1905	855	-35	225	187	11463	57315	11463	68532410
-22044	-756	7012	-1278	2094	623	-35	225	187	11464	57320	11464	68532411
-22002	-66	8102	-1183	2282	383	-41	221	185	11465	57325	11465	68532411
-21730	398	8708	-1019	2500	155	-41	221	185	11466	57330	11466	68532423
-21431	538	7818	-624	2866	-27	-41	217	185	11467	57335	11467	68532460
-21259	565	6656	-248	3121	-72	-40	218	187	11468	57340	11468	68532464
