-15448	565	7064	-1	-1233	626	-10	174	162	8803	44015	8803	68519126
-15504	697	7033	-84	-1344	616	-15	166	165	8804	44020	8804	68519132
-15586	724	7020	-130	-1396	623	-16	164	166	8805	44025	8805	68519132
-15610	804	7066	-93	-1384	639	-10	167	169	8806	44030	8806	68519132
-15596	762	7131	11	-1364	666	-8	168	170	8807	44035	8807	68519133
-15512	616	7000	137	-1352	674	-10	173	170	8808	44040	8808	68519133
-15540	376	6920	268	-1373	663	-10	174	170	8809	44045	8809	68519134
-15578	156	6852	343	-1412	627	-7	169	171	8810	44050	8810	68519169
-15640	160	6918	395	-1437	586	-7	169	171	8811	44055	8811	68519169
-15666	158	7094	478	-1442	554	-3	165	171	8812	44060	8812	68519169
-15134	840	6820	556	-1416	638	-3	165	171	8813	44065	8813	68519169
-14806	698	6946	600	-1080	1517	-13	169	171	8814	44070	8814	68519169
-16080	-446	7594	501	-1225	1749	-13	169	171	8815	44075	8815	68519169
-16700	332	6816	378	-2292	432	-10	164	164	8816	44080	8816	68519169
-16298	348	6910	344	-1811	492	-10	165	165	8817	44085	8817	68519170
-16020	355	7029	316	-1320	445	-8	170	170	8818	44090	8818	68519189
-15770	427	7105	343	-1197	457	-9	169	168	8819	44095	8819	68519248
-15637	340	7150	432	-1308	537	-11	167	161	8820	44100	8820	68519248
-15585	306	7085	532	-1474	623	-10	167	163	8821	44105	8821	68519249
-15490	352	7036	614	-1558	678	-7	169	171	8822	44110	8822	68519249
-15533	356	6926	647	-1553	721	-8	170	171	8823	44115	8823	68519249
-15367	501	6816	715	-1536	849	-11	173	169	8824	44120	8824	68519249
-15828	369	6800	768	-1621	871	-12	172	169	8825	44125	8825	68519258
-15784	491	6779	820	-1807	692	-15	167	169	8826	44130	8826	68519293
-15814	470	7051	827	-1790	676	-16	168	170	8827	44135	8827	68519294
-15719	552	7394	704	-1796	655	-20	172	174	8828	44140	8828	68519294
-15824	628	7578	471	-1850	603	-19	171	173	8829	44145	8829	68519294
-15994	576	7600	378	-1897	586	-13	167	171	8830	44150	8830	68519295
-15928	353	7381	505	-1844	612	-13	167	171	8831	44155	8831	68519295
-15772	-22	7117	674	-1719	627	-15	167	169	8832	44160	8832	68519296
-15588	-272	7006	769	-1587	601	-14	167	169	8833	44165	8833	68519296
-15325	-320	7074	758	-1619	584	-12	166	170	8834	44170	8834	68519297
-15255	-307	7068	730	-1787	566	-11	164	170	8835	44175	8835	68519297
-15286	-252	6961	734	-2022	561	-9	161	171	8836	44180	8836	68519297
-15318	-93	7051	703	-2174	579	-12	164	172	8837	44185	8837	68519298
-15130	-48	7275	605	-2180	749	-17	169	173	8838	44190	8838	68519298
-15168	24	7391	434	-2257	852	-16	171	175	8839	44195	8839	68519299
-15643	417	7155	298	-2554	662	-15	173	177	8840	44200	8840	68519299
-15635	494	7071	350	-2588	677	-12	173	176	8841	44205	8841	68519303
-15577	539	7147	604	-2368	679	-8	172	174	8842	44210	8842	68519318
-15398	545	7297	884	-2178	672	-12	172	174	8843	44215	8843	68519329
-15234	641	7242	1103	-2123	657	-14	172	174	8844	44220	8844	68519329
-15121	756	7123	1325	-2185	660	-10	168	173	8845	44225	8845	68519329
-15024	809	7056	1575	-2280	671	-7	165	173	8846	44230	8846	68519329
-14631	942	6891	1786	-2335	721	-11	162	175	8847	44235	8847	68519329
-14427	826	6949	1936	-2301	861	-14	160	176	8848	44240	8848	68519329
-14785	818	7053	2022	-2501	674	-12	165	174	8849	44245	8849	68519360
-14971	944	7145	2112	-2708	407	-10	168	172	8850	44250	8850	68519380
-15049	897	7217	2281	-2598	289	-14	164	173	8851	44255	8851	68519380
-15222	900	7422	2395	-2495	170	-15	163	173	8852	44260	8852	68519380
-15298	933	7508	2391	-2479	65	-18	166	173	8853	44265	8853	68519380
-15200	1044	7541	2314	-2492	-39	-19	167	173	8854	44270	8854	68519381
-15164	1270	7770	2242	-2500	-139	-12	168	174	8855	44275	8855	68519381
-14656	1532	7978	2315	-2396	132	-8	168	174	8856	44280	8856	68519382
-14425	1672	7823	2572	-2149	633	-9	167	173	8857	44285	8857	68519398
-15146	1046	7751	2927	-2035	729	-10	166	172	8858	44290	8858	68519416
-15117	1495	7084	3061	-2241	118	-13	163	178	8859	44295	8859	68519418
-14642	1545	7371	3131	-1634	490	-14	162	180	8860	44300	8860	68519418
-13925	1420	7140	3371	-1432	582	-16	164	175	8861	44305	8861	68519419
-15542	1471	7392	3366	-1669	96	-16	164	174	8862	44310	8862	68519419
-16483	1476	7177	3311	-2616	-289	-11	162	177	8863	44315	8863	68519419
-16565	2376	6806	3199	-2847	-602	-10	162	178	8864	44320	8864	68519420
-15440	2501	7034	3200	-1966	79	-12	168	173	8865	44325	8865	68519420
-15578	2409	7340	3374	-1447	386	-12	170	172	8866	44330	8866	68519420
-15878	1850	7416	3486	-1866	19	-14	158	178	8867	44335	8867	68519427
-16828	2192	7014	3325	-2491	-718	-14	158	178	8868	44340	8868	68519455
-16588	2278	6818	3352	-2401	-641	-10	160	176	8869	44345	8869	68519455
-16352	2186	6556	3562	-1824	-543	-10	160	176	8870	44350	8870	68519455
-16160	1976	6550	3641	-1494	-523	-17	165	173	8871	44355	8871	68519455
-15966	1776	6344	3430	-1467	-459	-17	165	173	8872	44360	8872	68519455
-15896	1676	6326	3045	-1511	-401	-21	161	173	8873	44365	8873	68519456
-16084	1578	6100	2688	-1557	-354	-21	161	173	8874	44370	8874	68519456
-16364	1693	6320	2373	-1412	-305	-10	160	176	8875	44375	8875	68519470
-16189	2092	6624	2175	-1129	-14	-10	160	176	8876	44380	8876	68519492
-16232	955	7766	2076	-848	522	-11	159	177	8877	44385	8877	68519493
-16700	1498	7482	1776	-1337	-218	-13	159	177	8878	44390	8878	68519493
-16308	1626	7491	1347	-1089	-110	-19	161	175	8879	44395	8879	68519493
-15746	1466	7290	1194	-820	-4	-19	161	175	8880	44400	8880	68519493
-15444	1067	7002	1161	-903	103	-20	160	174	8881	44405	8881	68519494
-15457	938	6593	1021	-1157	178	-19	160	174	8882	44410	8882	68519503
-15652	1137	6187	785	-1332	196	-14	160	176	8883	44415	8883	68519540
-15974	1590	5860	575	-1294	181	-15	160	176	8884	44420	8884	68519540
-16109	2087	5738	250	-1171	202	-20	162	174	8885	44425	8885	68519540
-16101	2514	5726	-308	-1082	255	-19	163	175	8886	44430	8886	68519540
-16198	2964	6015	-1041	-1025	326	-16	166	180	8887	44435	8887	68519540
-16175	3245	6316	-1602	-990	466	-16	165	180	8888	44440	8888	68519541
-16263	3359	6636	-1827	-960	593	-14	162	178	8889	44445	8889	68519544
-16305	3349	6956	-1813	-867	695	-15	163	177	8890	44450	8890	68519560
-16248	3192	7358	-1744	-685	784	-18	168	172	8891	44455	8891	68519577
