-16592	-1036	786	-681	-5386	2455	-184	310	-24	4891	24455	4891	68499560
-16636	-932	869	-667	-5656	2546	-191	311	-25	4892	24460	4892	68499561
-16696	-782	924	-654	-5872	2612	-191	311	-25	4893	24465	4893	68499561
-16704	-874	816	-604	-6122	2754	-192	306	-24	4894	24470	4894	68499561
-16818	-804	612	-529	-6395	2861	-192	306	-24	4895	24475	4895	68499568
-17306	-718	721	-479	-6748	3050	-187	309	-11	4896	24480	4896	68499599
-17880	-513	779	-360	-7013	3288	-188	310	-12	4897	24485	4897	68499599
-17687	-703	838	-191	-7283	3588	-194	312	-14	4898	24490	4898	68499599
-17440	-918	873	-118	-7563	3830	-193	312	-13	4899	24495	4899	68499600
-17482	-545	942	-139	-7838	3923	-190	312	-8	4900	24500	4900	68499600
-17634	-326	1092	-126	-8119	3999	-191	311	-7	4901	24505	4901	68499600
-17825	-89	1321	-27	-8363	4099	-193	305	-5	4902	24510	4902	68499607
-17990	-154	1438	161	-8575	4192	-193	305	-5	4903	24515	4903	68499636
-18216	-286	1466	525	-8821	4266	-193	313	1	4904	24520	4904	68499636
-18503	-524	1399	884	-9003	4296	-194	312	2	4905	24525	4905	68499636
-18712	-594	1522	1150	-9221	4269	-198	310	4	4906	24530	4906	68499636
-18865	-808	1377	1450	-9429	4244	-198	309	4	4907	24535	4907	68499636
-19065	-1042	977	1823	-9579	4187	-200	306	2	4908	24540	4908	68499636
-19600	-1378	618	2233	-9721	4138	-200	306	1	4909	24545	4909	68499638
-20703	-2019	268	2783	-9828	4025	-199	307	-1	4910	24550	4910	68499653
-21633	-566	-236	3037	-9965	3879	-199	305	1	4911	24555	4911	68499682
-22764	1592	-267	2939	-10095	3956	-201	297	11	4912	24560	4912	68499682
-22937	2221	-113	3362	-10203	4196	-199	299	10	4913	24565	4913	68499682
-22860	1068	-513	4080	-10415	4386	-195	303	9	4914	24570	4914	68499682
-23322	-650	-1285	4510	-10620	4418	-196	302	9	4915	24575	4915	68499682
-23799	-829	-1593	3891	-10756	4294	-200	298	10	4916	24580	4916	68499682
-23964	101	-1348	2863	-10878	4128	-201	297	12	4917	24585	4917	68499682
-24253	1107	-997	2278	-11015	3992	-204	294	18	4918	24590	4918	68499689
-24733	1448	-920	2247	-11026	3855	-204	294	19	4919	24595	4919	68499711
-25252	1518	-515	2345	-10991	3742	-202	292	22	4920	24600	4920	68499711
-26311	1443	-1062	2990	-10615	3616	-202	290	25	4921	24605	4921	68499711
-27744	1456	-2131	4215	-9540	3491	-203	287	29	4922	24610	4922	68499711
-28054	1578	-2902	6016	-7610	3325	-202	285	27	4923	24615	4923	68499711
-26875	1239	-2877	8136	-5269	3066	-201	283	23	4924	24620	4924	68499711
-25556	664	-2656	10336	-3107	2615	-201	282	23	4925	24625	4925	68499715
-23990	-604	-2246	13674	-1121	1922	-200	278	22	4926	24630	4926	68499734
-21499	-1364	-643	17535	-428	1140	-200	278	22	4927	24635	4927	68499748
-18344	-548	2854	21071	-1916	917	-201	279	23	4928	24640	4928	68499749
-16815	-19	4532	23977	-5230	2046	-200	280	22	4929	24645	4929	68499749
-17837	-1038	3675	25703	-7738	4176	-198	282	20	4930	24650	4930	68499749
-18180	-2666	4008	25630	-8501	5696	-200	279	18	4931	24655	4931	68499750
-17297	-4068	5074	24213	-9062	6454	-202	274	14	4932	24660	4932	68499750
-16617	-4574	4862	21575	-9602	6376	-202	271	15	4933	24665	4933	68499760
-16458	-5442	2692	18469	-9511	5896	-201	267	17	4934	24670	4934	68499780
-16464	-6855	-496	15355	-8902	5343	-201	265	16	4935	24675	4935	68499787
-16197	-7628	-3473	11967	-8175	4609	-201	261	13	4936	24680	4936	68499788
-15143	-7259	-6509	7809	-7207	3521	-202	261	13	4937	24685	4937	68499789
-14072	-6235	-7384	4256	-6044	2221	-204	262	14	4938	24690	4938	68499789
-13834	-4898	-6403	2352	-5146	1059	-202	260	16	4939	24695	4939	68499790
-14080	-4508	-6702	1600	-4213	14	-198	256	18	4940	24700	4940	68499793
-13920	-6085	-9166	1275	-2926	-761	-197	256	20	4941	24705	4941	68499808
-13812	-7615	-11852	592	-1441	-1514	-195	255	23	4942	24710	4942	68499824
-13546	-7334	-12968	-318	-8	-2480	-195	255	24	4943	24715	4943	68499825
-12837	-6341	-12820	-723	1320	-3462	-195	255	25	4944	24720	4944	68499825
-12254	-5517	-12300	-300	2709	-4434	-193	254	25	4945	24725	4945	68499825
-12243	-4876	-11611	397	3897	-5235	-190	252	24	4946	24730	4946	68499825
-12495	-4389	-10865	962	4959	-5861	-191	252	25	4947	24735	4947	68499825
-12876	-4202	-10279	1394	6185	-6432	-193	253	27	4948	24740	4948	68499835
-13325	-4222	-10090	1508	7474	-6953	-190	255	27	4949	24745	4949	68499855
-13816	-4282	-10207	1278	8801	-7504	-185	259	27	4950	24750	4950	68499860
-14272	-4107	-10372	810	10106	-8063	-185	258	25	4951	24755	4951	68499861
-14689	-3727	-10481	327	11363	-8557	-184	256	22	4952	24760	4952	68499861
-15060	-3386	-10642	-26	12566	-8965	-182	255	24	4953	24765	4953	68499861
-15399	-2910	-10548	-276	13825	-9323	-178	254	26	4954	24770	4954	68499861
-15766	-2395	-10276	-385	15033	-9611	-177	255	22	4955	24775	4955	68499877
-16111	-2172	-9866	-442	16104	-9830	-177	255	19	4956	24780	4956	68499904
