-15755	330	6556	430	-1321	387	-7	169	155	2556	12780	2556	68487894
-15842	314	6487	489	-1288	361	-11	168	157	2557	12785	2557	68487894
-15886	327	6385	570	-1255	350	-14	168	158	2558	12790	2558	68487894
-15897	373	6325	623	-1238	348	-13	171	158	2559	12795	2559	68487894
-15861	408	6274	667	-1274	349	-12	172	158	2560	12800	2560	68487894
-15890	372	6203	666	-1326	353	-14	168	160	2561	12805	2561	68487924
-15914	327	6257	666	-1391	373	-15	167	161	2562	12810	2562	68487932
-15905	320	6445	680	-1440	388	-18	170	156	2563	12815	2563	68487932
-15868	301	6606	663	-1482	356	-19	171	155	2564	12820	2564	68487932
-15866	259	6670	622	-1556	341	-12	173	159	2565	12825	2565	68487933
-14782	1202	6284	597	-1506	705	-10	174	160	2566	12830	2566	68487933
-12784	636	6482	741	-413	2860	-17	169	161	2567	12835	2567	68487933
-15852	-714	7482	757	-504	2490	-17	169	161	2568	12840	2568	68487933
-18308	-116	6682	763	-2316	482	-13	169	161	2569	12845	2569	68487934
-17580	-108	5902	989	-2495	316	-13	169	161	2570	12850	2570	68487934
-16644	84	5904	902	-1287	215	-12	170	156	2571	12855	2571	68487968
-15910	350	6164	845	-526	146	-12	170	156	2572	12860	2572	68487969
-15672	486	6230	888	-556	192	-12	176	160	2573	12865	2573	68487969
-15776	420	6240	899	-1003	271	-12	176	160	2574	12870	2574	68487969
-16012	450	6260	811	-1333	315	-14	172	160	2575	12875	2575	68487970
-16119	694	6285	729	-1364	319	-15	172	160	2576	12880	2576	68487971
-16098	671	6393	741	-1286	327	-17	171	161	2577	12885	2577	68487973
-16023	684	6537	764	-1225	358	-17	172	161	2578	12890	2578	68487985
-16130	736	6630	748	-1217	363	-15	175	163	2579	12895	2579	68488007
-16148	608	6582	756	-1279	402	-15	175	163	2580	12900	2580	68488008
-16000	490	6594	720	-1283	427	-16	172	154	2581	12905	2581	68488008
-16110	448	6510	681	-1211	390	-16	172	154	2582	12910	2582	68488008
-15980	404	6574	683	-1123	371	-16	174	162	2583	12915	2583	68488008
-15960	288	6407	778	-990	348	-16	173	162	2584	12920	2584	68488009
-15900	229	6276	883	-909	326	-17	167	163	2585	12925	2585	68488012
-15933	192	6078	940	-865	281	-16	167	163	2586	12930	2586	68488031
-15900	180	6142	972	-861	251	-14	166	162	2587	12935	2587	68488049
-15846	179	6200	956	-868	225	-14	168	163	2588	12940	2588	68488049
-15885	239	6568	834	-882	188	-15	175	165	2589	12945	2589	68488050
-15914	522	6652	689	-947	195	-15	174	165	2590	12950	2590	68488050
-15607	988	6572	638	-927	429	-17	171	163	2591	12955	2591	68488050
-15742	-16	6960	699	-796	766	-17	170	163	2592	12960	2592	68488051
-16370	478	6459	741	-1155	40	-17	165	161	2593	12965	2593	68488053
-16095	448	6236	911	-955	95	-15	167	161	2594	12970	2594	68488069
-15915	420	6185	987	-647	41	-11	169	161	2595	12975	2595	68488087
-15745	495	6220	949	-487	17	-13	168	162	2596	12980	2596	68488087
-15610	599	6381	869	-493	24	-16	166	164	2597	12985	2597	68488087
-15588	676	6568	840	-561	32	-17	168	163	2598	12990	2598	68488087
-15543	748	6691	868	-653	43	-19	171	161	2599	12995	2599	68488087
-15550	861	6745	991	-750	60	-15	169	161	2600	13000	2600	68488088
-15512	750	6741	1169	-800	113	-11	167	161	2601	13005	2601	68488110
-15543	689	6695	1261	-839	50	-12	171	162	2602	13010	2602	68488126
-15410	694	6704	1314	-832	-4	-13	173	163	2603	13015	2603	68488126
-15252	764	6838	1369	-787	-52	-15	173	163	2604	13020	2604	68488127
-15104	843	6883	1433	-803	-116	-17	173	163	2605	13025	2605	68488127
-14944	951	6866	1502	-892	-175	-16	172	163	2606	13030	2606	68488127
-14903	1143	6865	1591	-1014	-257	-14	170	162	2607	13035	2607	68488127
-14925	1602	6628	1749	-1105	-303	-17	169	164	2608	13040	2608	68488127
-14669	1248	6726	1946	-973	111	-20	168	166	2609	13045	2609	68488153
-15279	1236	6840	2022	-1135	-215	-18	167	166	2610	13050	2610	68488172
-15678	1610	6830	2020	-1339	-580	-16	166	166	2611	13055	2611	68488172
-15553	1773	6948	1991	-1246	-571	-14	168	165	2612	13060	2612	68488172
-15407	1889	7115	1963	-1128	-569	-12	170	164	2613	13065	2613	68488173
-15232	2030	7208	1989	-1091	-565	-15	169	165	2614	13070	2614	68488173
-15309	1789	7389	2150	-1094	-542	-17	169	165	2615	13075	2615	68488173
-15685	1480	7448	2344	-1201	-749	-16	168	166	2616	13080	2616	68488173
-15793	1347	7491	2553	-1319	-851	-16	168	166	2617	13085	2617	68488196
-14993	2244	7186	2698	-1109	-631	-15	167	162	2618	13090	2618	68488203
-14440	1152	7419	2861	-494	138	-15	167	161	2619	13095	2619	68488205
-14027	1080	7455	2738	-410	-254	-18	169	164	2620	13100	2620	68488205
-14200	1726	7166	2537	-557	-292	-19	169	165	2621	13105	2621	68488205
-12957	2344	6674	2502	-457	512	-19	172	163	2622	13110	2622	68488205
-12214	1488	7382	2641	461	1618	-19	173	163	2623	13115	2623	68488205
-16619	1190	7418	3014	-567	696	-17	166	159	2624	13120	2624	68488209
-19536	1786	6950	2704	-3319	144	-16	164	158	2625	13125	2625	68488247
-19696	2094	6496	2198	-2988	983	-19	167	161	2626	13130	2626	68488247
-18702	1436	7580	2219	-1351	1333	-19	167	161	2627	13135	2627	68488247
-18342	2526	7026	2583	-895	-276	-17	171	161	2628	13140	2628	68488247
-15814	2402	6944	2776	-618	-257	-17	171	161	2629	13145	2629	68488247
-15010	2244	7052	2954	-707	-176	-22	164	162	2630	13150	2630	68488249
-15302	1878	6684	3048	-1404	-55	-22	164	162	2631	13155	2631	68488249
-15897	1626	6516	2954	-1821	23	-17	167	160	2632	13160	2632	68488257
-16374	1358	6136	2798	-1865	59	-16	168	160	2633	13165	2633	68488296
-16564	1242	5964	2693	-1525	50	-19	169	157	2634	13170	2634	68488307
-16248	1102	5762	2711	-1305	80	-19	169	157	2635	13175	2635	68488308
-15962	832	5650	2682	-1278	138	-12	162	156	2636	13180	2636	68488308
-15848	568	5640	2417	-1434	201	-12	162	156	2637	13185	2637	68488308
-15816	330	5696	1908	-1610	256	-19	167	159	2638	13190	2638	68488308
-15878	196	5694	1346	-1710	323	-19	167	159	2639	13195	2639	68488308
-16282	252	5662	903	-1722	302	-21	167	161	2640	13200	2640	68488309
-16320	282	5716	536	-1756	385	-21	167	161	2641	13205	2641	68488309
-16402	564	6201	193	-1619	419	-19	165	169	2642	13210	2642	68488318
-16364	881	6575	-83	-1491	454	-18	166	167	2643	13215	2643	68488326
-16231	1080	6961	-309	-1393	551	-15	171	161	2644	13220	2644	68488326
-16123	1014	7052	-467	-1383	673	-16	171	161	2645	13225	2645	68488326
-16039	811	6886	-548	-1441	809	-19	169	163	2646	13230	2646	68488326
-15953	802	6518	-647	-1478	916	-19	168	163	2647	13235	2647	68488326
-15852	807	5962	-750	-1457	993	-21	165	165	2648	13240	2648	68488326
-15832	918	5454	-831	-1421	1020	-19	166	165	2649	13245	2649	68488330
-15742	1072	5153	-926	-1402	1027	-10	170	164	2650	13250	2650	68488352
-15702	1510	4884	-1204	-1450	1047	-13	168	164	2651	13255	2651	68488365
-15702	2038	4982	-1504	-1534	1070	-17	165	165	2652	13260	2652	68488366
-15659	2547	5192	-1683	-1642	1088	-16	164	165	2653	13265	2653	68488366
-15678	2837	5496	-1736	-1738	1090	-15	163	165	2654	13270	2654	68488367
-15699	2960	5765	-1726	-1785	1065	-15	165	166	2655	13275	2655	68488368
-15717	2995	6014	-1682	-1770	992	-16	168	168	2656	13280	2656	68488368
-15727	3000	6235	-1593	-1735	887	-16	168	169	2657	13285	2657	68488381
-15735	3049	6429	-1440	-1708	772	-17	169	171	2658	13290	2658	68488404
-15881	3010	6493	-1063	-1691	656	-17	168	168	2659	13295	2659	68488405
-15986	2921	6254	-608	-1636	576	-18	166	164	2660	13300	2660	68488405
-16002	2873	5922	-128	-1527	525	-17	164	166	2661	13305	2661	68488405
-16004	2855	5631	300	-1388	486	-16	162	168	2662	13310	2662	68488405
-15948	2873	5481	624	-1270	463	-16	163	168	2663	13315	2663	68488409
-15882	2882	5564	844	-1232	461	-16	164	168	2664	13320	2664	68488431
-15817	2844	5680	1007	-1298	483	-15	164	168	2665	13325	2665	68488458
-15703	2792	5734	1120	-1422	526	-13	165	167	2666	13330	2666	68488458
-15581	2620	5785	1181	-1540	561	-13	164	167	2667	13335	2667	68488458
-15473	2460	5981	1204	-1647	583	-12	163	166	2668	13340	2668	68488458
-15386	2185	6126	1275	-1716	580	-14	167	168	2669	13345	2669	68488458
-15315	1769	6176	1415	-1739	561	-16	170	170	2670	13350	2670	68488458
-15203	1328	6097	1552	-1718	527	-19	165	171	2671	13355	2671	68488458
-15097	956	6073	1584	-1688	475	-21	161	171	2672	13360	2672	68488459
-15039	691	6113	1478	-1706	424	-23	163	170	2673	13365	2673	68488498
-15095	605	6289	1305	-1781	372	-25	165	169	2674	13370	2674	68488525
-15317	518	6254	1094	-1941	342	-22	165	168	2675	13375	2675	68488525
-15502	405	5955	904	-2094	371	-21	165	167	2676	13380	2676	68488525
-15627	165	5562	746	-2140	399	-22	164	173	2677	13385	2677	68488525
-15692	4	5264	515	-2154	422	-22	164	174	2678	13390	2678	68488525
-15804	-180	5239	161	-2166	468	-21	165	172	2679	13395	2679	68488525
-15868	-273	5278	-250	-2195	525	-21	165	171	2680	13400	2680	68488526
-15972	-284	5161	-574	-2237	560	-20	166	165	2681	13405	2681	68488560
-16030	-326	4826	-819	-2255	590	-20	166	164	2682	13410	2682	68488576
-15984	-413	4512	-1076	-2203	592	-19	164	176	2683	13415	2683	68488578
-15968	-338	4266	-1467	-2103	592	-19	163	179	2684	13420	2684	68488579
-15934	-212	4126	-1998	-1982	607	-21	162	175	2685	13425	2685	68488579
-15900	-117	4107	-2588	-1838	626	-22	162	174	2686	13430	2686	68488579
-15920	81	3876	-3174	-1670	634	-20	164	164	2687	13435	2687	68488579
-15896	259	3896	-3784	-1510	649	-20	164	162	2688	13440	2688	68488580
-15979	561	4098	-4313	-1337	658	-21	155	172	2689	13445	2689	68488580
-16183	854	4270	-4524	-1146	666	-21	153	175	2690	13450	2690	68488581
-16340	980	4280	-4369	-1005	703	-17	159	174	2691	13455	2691	68488581
-16366	1014	4108	-4077	-907	788	-16	160	174	2692	13460	2692	68488581
-16384	1036	3864	-3970	-746	833	-17	163	175	2693	13465	2693	68488581
-16392	1320	3806	-4038	-494	864	-17	163	175	2694	13470	2694	68488591
-16434	1556	3640	-4164	-166	870	-20	160	180	2695	13475	2695	68488591
-16480	1958	3694	-4260	217	849	-20	160	180	2696	13480	2696	68488591
-16420	2304	4096	-4284	630	873	-18	160	178	2697	13485	2697	68488599
-16378	2636	5148	-4270	938	950	-18	160	178	2698	13490	2698	68488617
-16152	2944	5928	-4172	1141	1054	-17	157	179	2699	13495	2699	68488618
-16038	3016	6264	-3926	1233	1101	-17	157	179	2700	13500	2700	68488618
-15958	2554	6017	-3372	1333	1252	-14	162	176	2701	13505	2701	68488618
-15713	1985	5737	-2847	1397	1376	-14	161	176	2702	13510	2702	68488618
-15341	1454	5878	-2449	1373	1447	-15	159	177	2703	13515	2703	68488618
-15020	1086	5828	-2128	1195	1504	-15	160	177	2704	13520	2704	68488619
-14920	831	5424	-1755	951	1524	-16	164	176	2705	13525	2705	68488619
-14950	503	4611	-1310	898	1486	-16	164	176	2706	13530	2706	68488619
-14839	216	4039	-950	1076	1411	-17	165	175	2707	13535	2707	68488624
-14633	207	3899	-820	1353	1284	-17	164	176	2708	13540	2708	68488647
-14443	411	4016	-943	1520	1188	-18	162	178	2709	13545	2709	68488654
-14367	637	4184	-1076	1568	1147	-19	162	178	2710	13550	2710	68488655
-14390	701	4354	-1146	1663	1097	-23	161	177	2711	13555	2711	68488655
-14380	770	4796	-1209	1846	1004	-22	160	175	2712	13560	2712	68488655
-14269	914	5596	-1237	2015	848	-17	157	169	2713	13565	2713	68488655
-14239	1069	6595	-1154	2078	642	-18	158	170	2714	13570	2714	68488655
-14176	1032	7161	-885	2100	446	-22	164	176	2715	13575	2715	68488663
-13928	800	7135	-389	2093	283	-21	163	175	2716	13580	2716	68488697
-13699	396	6565	249	2026	159	-17	161	171	2717	13585	2717	68488698
-13347	-118	5831	780	1962	25	-18	163	171	2718	13590	2718	68488698
-13136	-149	5218	863	1938	-129	-19	165	171	2719	13595	2719	68488698
-13114	100	4581	565	1913	-288	-20	163	174	2720	13600	2720	68488698
-13152	501	4159	6	1972	-423	-22	160	178	2721	13605	2721	68488699
-13182	1012	4119	-595	2127	-499	-22	162	177	2722	13610	2722	68488701
-13222	1381	4318	-1040	2211	-464	-22	166	176	2723	13615	2723	68488716
-13356	1496	4635	-1417	2200	-383	-20	164	176	2724	13620	2724	68488735
-13442	1517	4764	-1914	2305	-310	-18	162	176	2725	13625	2725	68488735
-13344	1492	4282	-2250	2571	-297	-19	158	174	2726	13630	2726	68488735
-13196	1258	3586	-2287	2789	-370	-20	156	172	2727	13635	2727	68488736
-13116	947	2997	-2245	3004	-530	-19	161	175	2728	13640	2728	68488736
-13071	739	2665	-2260	3364	-767	-19	165	177	2729	13645	2729	68488736
-12936	745	2544	-2387	3774	-1002	-18	164	178	2730	13650	2730	68488740
-12670	905	2797	-2591	3976	-1146	-18	164	178	2731	13655	2731	68488761
-12332	812	3221	-2690	3892	-1244	-16	163	173	2732	13660	2732	68488774
-12045	539	3237	-2490	3631	-1371	-14	162	170	2733	13665	2733	68488774
-11843	98	2573	-1928	3288	-1573	-18	164	172	2734	13670	2734	68488774
-11906	-531	1582	-1198	3115	-1762	-19	165	173	2735	13675	2735	68488774
-11907	-1113	737	-691	3274	-1982	-12	168	169	2736	13680	2736	68488775
-11789	-1519	289	-470	3721	-2302	-9	169	167	2737	13685	2737	68488775
-11570	-1609	474	-576	4267	-2692	-13	170	170	2738	13690	2738	68488779
-11380	-1541	1023	-802	4568	-3074	-16	170	172	2739	13695	2739	68488799
-11319	-1528	1607	-1150	4542	-3391	-15	168	176	2740	13700	2740	68488811
