-17778	-5893	-7069	-2122	-3072	2597	-148	197	-136	3681	18405	3681	68493503
-17735	-5748	-6981	-1977	-3067	2554	-148	198	-136	3682	18410	3682	68493503
-17646	-5670	-6984	-1790	-3061	2510	-146	200	-135	3683	18415	3683	68493503
-17596	-5511	-7050	-1573	-3050	2456	-144	202	-134	3684	18420	3684	68493503
-17410	-5390	-7007	-1366	-3040	2417	-149	198	-136	3685	18425	3685	68493503
-17223	-5363	-6991	-1158	-3037	2380	-153	195	-137	3686	18430	3686	68493525
-17064	-5289	-7039	-938	-3027	2338	-150	196	-135	3687	18435	3687	68493541
-16890	-5230	-7081	-703	-3007	2314	-148	196	-134	3688	18440	3688	68493541
-16776	-5269	-7075	-529	-2972	2282	-145	201	-140	3689	18445	3689	68493541
-16623	-5234	-7192	-390	-2943	2238	-144	202	-142	3690	18450	3690	68493541
-16480	-5240	-7172	-278	-2919	2210	-147	200	-137	3691	18455	3691	68493542
-16465	-5308	-7220	-216	-2897	2189	-148	200	-136	3692	18460	3692	68493542
-16374	-5348	-7251	-179	-2876	2169	-149	199	-136	3693	18465	3693	68493542
-16324	-5419	-7300	-178	-2860	2150	-150	198	-136	3694	18470	3694	68493595
