-12922	709	5640	-3063	-10399	85	-518	54	-91	8312	41560	8312	70969603
-12967	642	5589	-3004	-10564	140	-520	56	-88	8313	41565	8313	70969603
-12909	535	5572	-2950	-10665	188	-520	56	-88	8314	41570	8314	70969603
-12939	448	5590	-2900	-10718	243	-521	55	-89	8315	41575	8315	70969603
-12886	377	5668	-2839	-10754	311	-520	55	-88	8316	41580	8316	70969604
-12868	254	5812	-2759	-10786	379	-517	55	-85	8317	41585	8317	70969616
-12822	199	5928	-2668	-10827	429	-518	54	-84	8318	41590	8318	70969643
-12809	60	5978	-2585	-10893	470	-520	52	-82	8319	41595	8319	70969643
-12758	-24	6087	-2518	-10973	495	-520	51	-82	8320	41600	8320	70969643
-12746	-74	6386	-2457	-11077	519	-522	46	-84	8321	41605	8321	70969644
-12808	-142	6501	-2420	-11211	516	-522	47	-84	8322	41610	8322	70969644
-12978	-79	6607	-2396	-11342	512	-522	50	-86	8323	41615	8323	70969644
-13075	-26	6794	-2394	-11459	510	-521	49	-85	8324	41620	8324	70969645
-13221	-30	6938	-2383	-11573	510	-517	43	-79	8325	41625	8325	70969646
-13435	71	7025	-2368	-11681	509	-519	47	-80	8326	41630	8326	70969659
-13612	190	7105	-2366	-11771	527	-523	59	-83	8327	41635	8327	70969680
-13779	302	7234	-2369	-11816	550	-522	53	-81	8328	41640	8328	70969680
-13940	453	7254	-2384	-11829	579	-521	45	-79	8329	41645	8329	70969680
-14167	574	7284	-2410	-11812	603	-523	44	-79	8330	41650	8330	70969680
-14378	720	7245	-2449	-11775	629	-525	43	-79	8331	41655	8331	70969680
-14560	928	7238	-2512	-11720	671	-524	41	-78	8332	41660	8332	70969687
-14726	1028	7343	-2594	-11644	725	-523	39	-77	8333	41665	8333	70969707
-14874	1073	7442	-2697	-11561	780	-523	40	-77	8334	41670	8334	70969720
-15045	1159	7640	-2820	-11461	840	-524	42	-76	8335	41675	8335	70969720
-15194	1180	7770	-2932	-11333	893	-525	44	-72	8336	41680	8336	70969720
-15388	1148	7917	-3006	-11176	928	-525	45	-69	8337	41685	8337	70969720
-15611	1088	8108	-3030	-10952	964	-525	41	-71	8338	41690	8338	70969720
-15768	1094	8237	-3013	-10662	981	-525	39	-73	8339	41695	8339	70969720
-15922	1056	8412	-2941	-10313	980	-524	43	-73	8340	41700	8340	70969737
-16106	942	8553	-2819	-9896	961	-523	45	-73	8341	41705	8341	70969754
-16235	857	8701	-2656	-9430	918	-525	42	-71	8342	41710	8342	70969758
-16349	802	8843	-2462	-8926	855	-526	40	-70	8343	41715	8343	70969758
-16472	728	8946	-2240	-8384	786	-529	39	-66	8344	41720	8344	70969758
-16560	681	8939	-2020	-7828	699	-531	39	-63	8345	41725	8345	70969758
-16623	645	8834	-1814	-7285	594	-531	37	-67	8346	41730	8346	70969758
-16628	642	8802	-1641	-6789	492	-531	35	-69	8347	41735	8347	70969758
-16582	652	8795	-1506	-6374	382	-530	33	-72	8348	41740	8348	70969775
-16504	596	8654	-1434	-6058	281	-530	32	-74	8349	41745	8349	70969799
-16392	548	8538	-1423	-5840	193	-530	36	-70	8350	41750	8350	70969808
-16293	580	8592	-1469	-5693	107	-530	38	-68	8351	41755	8351	70969808
-16161	648	8571	-1551	-5636	54	-529	34	-69	8352	41760	8352	70969808
-16022	681	8576	-1653	-5630	43	-529	33	-69	8353	41765	8353	70969809
-15861	662	8609	-1756	-5638	60	-528	35	-68	8354	41770	8354	70969810
-15730	768	8608	-1859	-5646	100	-528	36	-68	8355	41775	8355	70969811
-15655	836	8670	-1964	-5625	159	-532	35	-66	8356	41780	8356	70969828
-15612	897	8694	-2059	-5546	228	-533	35	-65	8357	41785	8357	70969832
-15567	921	8709	-2129	-5383	313	-532	34	-66	8358	41790	8358	70969833
-15540	1066	8832	-2153	-5139	412	-532	34	-66	8359	41795	8359	70969833
-15374	1220	8880	-2105	-4763	513	-530	32	-66	8360	41800	8360	70969833
-15404	1254	8958	-1997	-4427	624	-530	32	-66	8361	41805	8361	70969833
-15218	1282	9176	-1867	-4113	734	-527	33	-61	8362	41810	8362	70969833
-15186	1240	9204	-1695	-3818	813	-527	33	-61	8363	41815	8363	70969851
-15190	1400	9260	-1546	-3549	901	-531	29	-63	8364	41820	8364	70969883
-15120	1360	9370	-1357	-3288	961	-531	29	-63	8365	41825	8365	70969883
-15045	1325	9317	-1254	-3110	999	-530	28	-66	8366	41830	8366	70969884
-14947	1336	9341	-1188	-2922	1018	-530	28	-66	8367	41835	8367	70969884
-14758	1362	9344	-1139	-2721	1049	-534	30	-62	8368	41840	8368	70969884
-14706	1356	9348	-1115	-2576	1035	-534	30	-62	8369	41845	8369	70969885
-14706	1344	9338	-1113	-2396	1019	-538	30	-68	8370	41850	8370	70969885
-14868	1344	9400	-1052	-2157	985	-538	30	-68	8371	41855	8371	70969898
