-15646	898	-754	-9076	-8565	3028	-130	162	-42	238	1190	238	70929204
-15669	798	-743	-9018	-8581	2970	-125	163	-41	239	1195	239	70929204
-15634	818	-611	-9006	-8610	2907	-122	164	-38	240	1200	240	70929205
-15564	888	-539	-8986	-8624	2859	-120	164	-36	241	1205	241	70929221
-15522	940	-387	-8997	-8620	2793	-125	163	-40	242	1210	242	70929231
-15471	1010	-285	-9014	-8615	2706	-128	162	-42	243	1215	243	70929231
-15480	1080	-184	-8981	-8621	2632	-130	163	-39	244	1220	244	70929231
-15533	1124	-44	-8898	-8625	2607	-131	163	-37	245	1225	245	70929231
-15594	1148	40	-8763	-8640	2601	-130	162	-33	246	1230	246	70929231
-15624	1088	23	-8567	-8682	2582	-129	161	-31	247	1235	247	70929231
-15738	1144	117	-8418	-8715	2532	-131	160	-37	248	1240	248	70929261
-15835	1260	181	-8269	-8746	2482	-132	160	-38	249	1245	249	70929270
-15977	1406	192	-8107	-8726	2443	-130	167	-36	250	1250	250	70929272
-16065	1457	252	-7989	-8711	2426	-129	169	-35	251	1255	251	70929273
-16203	1491	438	-7867	-8711	2411	-129	165	-30	252	1260	252	70929273
-16365	1622	540	-7667	-8700	2391	-129	163	-27	253	1265	253	70929273
-16444	1786	723	-7470	-8663	2391	-131	161	-29	254	1270	254	70929274
-16408	1850	934	-7278	-8613	2401	-133	159	-31	255	1275	255	70929281
-16365	1776	1012	-6990	-8579	2397	-135	161	-33	256	1280	256	70929303
-16458	1760	1077	-6722	-8560	2359	-135	161	-33	257	1285	257	70929310
-16572	1765	1167	-6442	-8546	2342	-137	159	-27	258	1290	258	70929310
-16567	1843	1408	-6151	-8536	2336	-138	158	-26	259	1295	259	70929310
-16595	1910	1659	-5870	-8558	2343	-139	162	-25	260	1300	260	70929310
-16550	2096	1798	-5597	-8566	2332	-139	163	-25	261	1305	261	70929310
-16467	2119	1982	-5353	-8545	2323	-133	163	-27	262	1310	262	70929310
-16338	2071	2158	-5112	-8519	2284	-131	163	-27	263	1315	263	70929320
-16288	2002	2234	-4812	-8527	2203	-135	163	-29	264	1320	264	70929351
-16268	2016	2166	-4612	-8547	2173	-135	163	-29	265	1325	265	70929351
-16254	2056	2426	-4594	-8552	2139	-139	167	-23	266	1330	266	70929351
-16104	2006	2544	-4556	-8527	2106	-139	167	-23	267	1335	267	70929351
-16026	2054	2580	-4472	-8550	2052	-132	166	-18	268	1340	268	70929351
-15960	2232	2468	-4390	-8536	2019	-132	166	-18	269	1345	269	70929351
-15918	2452	2624	-4304	-8516	1950	-130	160	-22	270	1350	270	70929351
-15938	2420	2706	-4137	-8483	1902	-130	160	-22	271	1355	271	70929382
-16008	2398	2840	-3983	-8456	1823	-137	165	-19	272	1360	272	70929401
-16023	2578	3142	-3820	-8423	1779	-137	164	-19	273	1365	273	70929401
-16006	2686	3190	-3597	-8412	1776	-137	161	-17	274	1370	274	70929401
-16056	2714	3224	-3316	-8390	1772	-137	161	-17	275	1375	275	70929401
-16080	2706	3210	-3068	-8341	1682	-137	163	-23	276	1380	276	70929401
-16318	2572	3206	-2848	-8265	1584	-137	163	-23	277	1385	277	70929402
-16478	2660	3386	-2507	-8245	1542	-134	156	-22	278	1390	278	70929402
-16584	2618	3280	-2146	-8175	1540	-134	156	-22	279	1395	279	70929414
-16710	2622	3576	-1852	-8106	1509	-134	164	-18	280	1400	280	70929422
-16873	2649	3851	-1449	-7999	1465	-135	163	-17	281	1405	281	70929422
-16912	2529	4058	-1185	-7932	1444	-138	160	-12	282	1410	282	70929422
-17015	2519	4120	-934	-7881	1392	-137	160	-12	283	1415	283	70929422
-17170	2579	4360	-689	-7847	1351	-135	161	-13	284	1420	284	70929422
-17269	2686	4571	-431	-7823	1327	-136	162	-14	285	1425	285	70929422
-17309	2884	4732	-145	-7827	1317	-138	164	-18	286	1430	286	70929422
-17239	3085	4941	137	-7853	1322	-137	164	-18	287	1435	287	70929430
-17109	3107	4910	407	-7842	1342	-134	162	-18	288	1440	288	70929462
-17110	2812	4864	551	-7807	1300	-136	163	-16	289	1445	289	70929463
-17244	2546	4953	597	-7793	1227	-140	164	-14	290	1450	290	70929463
-17311	2406	4890	628	-7773	1213	-140	164	-13	291	1455	291	70929463
