-14592	-5708	-5953	-1242	-1021	1553	-89	167	-77	2814	14070	2814	70942090
-14582	-5742	-5972	-1201	-982	1517	-90	164	-84	2815	14075	2815	70942096
-14554	-5768	-6023	-1168	-950	1482	-88	163	-82	2816	14080	2816	70942096
-14546	-5739	-6004	-1141	-911	1442	-86	162	-80	2817	14085	2817	70942096
-14522	-5722	-5939	-1107	-867	1396	-88	162	-82	2818	14090	2818	70942096
-14535	-5744	-5882	-1077	-825	1342	-90	162	-84	2819	14095	2819	70942096
-14515	-5743	-5879	-1049	-800	1294	-90	162	-81	2820	14100	2820	70942100
-14490	-5734	-5838	-1020	-771	1246	-90	162	-76	2821	14105	2821	70942117
-14461	-5716	-5762	-991	-742	1187	-91	161	-80	2822	14110	2822	70942134
-14479	-5683	-5721	-970	-709	1133	-91	159	-83	2823	14115	2823	70942134
-14486	-5659	-5638	-952	-689	1081	-89	161	-81	2824	14120	2824	70942134
-14432	-5712	-5630	-941	-677	1033	-88	162	-80	2825	14125	2825	70942134
-14394	-5742	-5648	-938	-660	987	-90	161	-81	2826	14130	2826	70942134
-14440	-5698	-5603	-936	-648	946	-91	161	-81	2827	14135	2827	70942134
-14444	-5693	-5508	-949	-647	903	-89	160	-79	2828	14140	2828	70942156
-14414	-5724	-5474	-972	-643	860	-87	159	-77	2829	14145	2829	70942171
-14439	-5701	-5490	-997	-631	822	-86	160	-79	2830	14150	2830	70942172
-14438	-5749	-5570	-1033	-623	782	-86	160	-80	2831	14155	2831	70942172
-14412	-5706	-5575	-1072	-625	748	-91	158	-83	2832	14160	2832	70942172
-14462	-5714	-5589	-1121	-644	719	-92	158	-84	2833	14165	2833	70942172
-14580	-5741	-5540	-1172	-646	684	-91	162	-82	2834	14170	2834	70942173
-14592	-5701	-5472	-1212	-652	650	-91	163	-81	2835	14175	2835	70942180
-14513	-5720	-5472	-1250	-649	619	-86	165	-81	2836	14180	2836	70942206
-14551	-5685	-5433	-1290	-642	590	-85	165	-81	2837	14185	2837	70942213
-14558	-5656	-5404	-1335	-639	556	-87	161	-81	2838	14190	2838	70942213
-14528	-5614	-5413	-1390	-645	514	-89	159	-81	2839	14195	2839	70942214
-14541	-5549	-5415	-1420	-645	475	-87	166	-79	2840	14200	2840	70942214
-14570	-5526	-5401	-1455	-642	445	-86	168	-78	2841	14205	2841	70942215
-14578	-5471	-5265	-1469	-646	401	-88	166	-84	2842	14210	2842	70942215
-14594	-5447	-5370	-1477	-647	367	-89	165	-85	2843	14215	2843	70942221
-14592	-5455	-5334	-1485	-656	331	-87	166	-78	2844	14220	2844	70942244
-14566	-5424	-5247	-1494	-664	285	-86	166	-76	2845	14225	2845	70942250
-14590	-5413	-5241	-1501	-659	245	-95	164	-78	2846	14230	2846	70942250
-14556	-5468	-5190	-1499	-667	200	-97	163	-79	2847	14235	2847	70942251
-14560	-5450	-5240	-1512	-674	167	-87	165	-81	2848	14240	2848	70942251
-14554	-5424	-5286	-1511	-670	117	-87	165	-81	2849	14245	2849	70942251
-14540	-5412	-5146	-1512	-678	80	-94	166	-76	2850	14250	2850	70942251
-14518	-5376	-5234	-1507	-691	29	-94	166	-76	2851	14255	2851	70942259
-14376	-5370	-5086	-1514	-685	-16	-91	165	-73	2852	14260	2852	70942290
-14374	-5400	-5134	-1510	-697	-78	-91	165	-73	2853	14265	2853	70942290
-14382	-5324	-5094	-1519	-703	-151	-91	171	-79	2854	14270	2854	70942290
-14362	-5302	-5038	-1529	-724	-212	-91	171	-79	2855	14275	2855	70942291
-14186	-5314	-4949	-1556	-750	-286	-93	161	-85	2856	14280	2856	70942291
-14133	-5295	-5024	-1566	-754	-345	-92	162	-83	2857	14285	2857	70942291
-14183	-5268	-4944	-1591	-776	-427	-88	166	-76	2858	14290	2858	70942299
-14094	-5325	-4890	-1629	-798	-496	-89	165	-76	2859	14295	2859	70942326
-14025	-5279	-4914	-1675	-817	-568	-93	163	-77	2860	14300	2860	70942326
-13972	-5312	-4836	-1710	-838	-630	-93	163	-77	2861	14305	2861	70942326
-13916	-5268	-4920	-1774	-878	-703	-98	160	-76	2862	14310	2862	70942326
-13862	-5246	-4920	-1828	-897	-780	-98	160	-76	2863	14315	2863	70942326
-13820	-5225	-4828	-1910	-937	-856	-91	163	-75	2864	14320	2864	70942326
-13816	-5237	-4826	-1975	-969	-912	-90	163	-76	2865	14325	2865	70942330
-13735	-5198	-4784	-2067	-1004	-980	-87	163	-79	2866	14330	2866	70942350
-13684	-5212	-4765	-2152	-1033	-1060	-87	163	-80	2867	14335	2867	70942365
-13606	-5294	-4710	-2233	-1063	-1125	-86	164	-82	2868	14340	2868	70942367
-13541	-5237	-4661	-2318	-1100	-1180	-86	163	-82	2869	14345	2869	70942367
-13511	-5260	-4684	-2398	-1133	-1259	-88	158	-80	2870	14350	2870	70942367
-13492	-5202	-4733	-2478	-1163	-1322	-87	159	-79	2871	14355	2871	70942367
-13421	-5190	-4615	-2570	-1190	-1385	-85	165	-75	2872	14360	2872	70942367
-13325	-5171	-4621	-2668	-1226	-1458	-88	164	-78	2873	14365	2873	70942367
-13220	-5111	-4613	-2750	-1261	-1525	-92	162	-82	2874	14370	2874	70942381
-13166	-5069	-4574	-2834	-1298	-1598	-91	162	-79	2875	14375	2875	70942401
-13103	-5062	-4537	-2910	-1325	-1666	-89	161	-75	2876	14380	2876	70942401
-12970	-5028	-4497	-2976	-1350	-1733	-88	164	-74	2877	14385	2877	70942401
-12844	-5056	-4486	-3041	-1366	-1807	-86	168	-72	2878	14390	2878	70942401
-12728	-5016	-4453	-3105	-1381	-1890	-90	165	-75	2879	14395	2879	70942401
-12556	-4955	-4336	-3173	-1403	-2000	-97	161	-79	2880	14400	2880	70942401
-12392	-4954	-4262	-3229	-1412	-2105	-91	163	-78	2881	14405	2881	70942411
-12284	-4918	-4301	-3263	-1417	-2215	-87	165	-77	2882	14410	2882	70942440
-12093	-4872	-4277	-3284	-1425	-2335	-91	163	-76	2883	14415	2883	70942456
-11902	-4867	-4205	-3301	-1435	-2456	-94	162	-76	2884	14420	2884	70942457
-11774	-4849	-4114	-3312	-1435	-2582	-92	163	-79	2885	14425	2885	70942457
-11632	-4810	-4085	-3312	-1424	-2727	-89	165	-83	2886	14430	2886	70942457
-11398	-4809	-4084	-3309	-1415	-2894	-91	166	-81	2887	14435	2887	70942457
-11183	-4769	-3969	-3300	-1400	-3066	-94	168	-78	2888	14440	2888	70942458
-10968	-4669	-3906	-3269	-1395	-3267	-91	165	-78	2889	14445	2889	70942466
-10750	-4649	-3753	-3243	-1383	-3468	-88	162	-78	2890	14450	2890	70942486
-10550	-4622	-3650	-3221	-1373	-3663	-89	161	-78	2891	14455	2891	70942494
-10374	-4579	-3589	-3203	-1384	-3856	-90	160	-78	2892	14460	2892	70942494
-10238	-4538	-3559	-3185	-1397	-4043	-92	159	-79	2893	14465	2893	70942494
-10082	-4473	-3466	-3176	-1402	-4232	-94	158	-80	2894	14470	2894	70942494
-9963	-4490	-3490	-3182	-1418	-4422	-92	159	-79	2895	14475	2895	70942494
-9793	-4473	-3424	-3203	-1438	-4600	-90	160	-78	2896	14480	2896	70942494
-9614	-4490	-3375	-3243	-1464	-4797	-93	163	-75	2897	14485	2897	70942494
-9518	-4528	-3349	-3272	-1493	-4977	-94	164	-74	2898	14490	2898	70942494
-9459	-4558	-3369	-3327	-1519	-5137	-90	162	-78	2899	14495	2899	70942494
-9357	-4529	-3275	-3369	-1539	-5293	-89	161	-79	2900	14500	2900	70942507
-9257	-4570	-3269	-3413	-1571	-5429	-84	164	-76	2901	14505	2901	70942530
-9208	-4561	-3186	-3480	-1608	-5554	-83	165	-75	2902	14510	2902	70942535
-9158	-4561	-3081	-3546	-1638	-5674	-85	159	-73	2903	14515	2903	70942535
-9156	-4536	-3100	-3626	-1690	-5758	-86	158	-72	2904	14520	2904	70942536
-9088	-4556	-3001	-3723	-1742	-5843	-88	160	-71	2905	14525	2905	70942536
-9136	-4552	-2918	-3854	-1820	-5906	-89	161	-71	2906	14530	2906	70942536
-9210	-4624	-3012	-3969	-1865	-5930	-88	158	-80	2907	14535	2907	70942537
-9307	-4621	-3004	-4098	-1927	-5928	-88	158	-80	2908	14540	2908	70942556
-9352	-4658	-2956	-4243	-1996	-5919	-87	160	-74	2909	14545	2909	70942588
-9376	-4657	-2954	-4388	-2058	-5884	-87	161	-73	2910	14550	2910	70942595
-9433	-4697	-3001	-4559	-2129	-5814	-88	160	-75	2911	14555	2911	70942595
-9520	-4726	-2967	-4750	-2201	-5736	-88	160	-76	2912	14560	2912	70942595
-9612	-4728	-2958	-4961	-2269	-5641	-85	160	-68	2913	14565	2913	70942595
-9606	-4752	-3028	-5210	-2348	-5504	-84	160	-66	2914	14570	2914	70942595
-9732	-4744	-3040	-5390	-2412	-5374	-81	163	-73	2915	14575	2915	70942595
-9746	-4708	-3046	-5563	-2488	-5231	-81	163	-73	2916	14580	2916	70942653
-9772	-4696	-3152	-5743	-2551	-5086	-96	156	-74	2917	14585	2917	70942654
-9850	-4694	-3088	-5915	-2599	-4939	-96	156	-74	2918	14590	2918	70942654
-9910	-4690	-3074	-6089	-2651	-4776	-86	160	-70	2919	14595	2919	70942654
-9860	-4736	-3074	-6258	-2691	-4612	-86	160	-70	2920	14600	2920	70942654
-9884	-4808	-3182	-6426	-2736	-4453	-84	158	-78	2921	14605	2921	70942654
-9954	-4842	-3168	-6586	-2766	-4279	-84	158	-78	2922	14610	2922	70942654
-9973	-4923	-3286	-6781	-2789	-4081	-95	153	-71	2923	14615	2923	70942668
-10030	-5071	-3364	-6957	-2813	-3906	-94	153	-71	2924	14620	2924	70942692
-10112	-5208	-3475	-7159	-2826	-3743	-92	152	-70	2925	14625	2925	70942692
-10158	-5432	-3480	-7377	-2844	-3583	-93	152	-70	2926	14630	2926	70942694
-10306	-5658	-3632	-7610	-2851	-3433	-96	154	-72	2927	14635	2927	70942696
-10444	-5791	-3741	-7861	-2855	-3293	-94	154	-72	2928	14640	2928	70942697
-10614	-5954	-3815	-8148	-2845	-3176	-88	154	-74	2929	14645	2929	70942697
-10766	-6072	-3953	-8448	-2831	-3087	-90	154	-74	2930	14650	2930	70942697
-10950	-6181	-4029	-8736	-2797	-3027	-99	153	-73	2931	14655	2931	70942697
-11102	-6271	-4095	-9008	-2765	-2956	-98	153	-73	2932	14660	2932	70942697
-11239	-6339	-4096	-9222	-2710	-2910	-94	152	-74	2933	14665	2933	70942697
-11462	-6384	-4170	-9355	-2657	-2877	-96	152	-73	2934	14670	2934	70942697
-11662	-6461	-4284	-9445	-2591	-2857	-103	151	-71	2935	14675	2935	70942697
-11964	-6663	-4412	-9552	-2515	-2838	-103	151	-71	2936	14680	2936	70942699
-12302	-6932	-4413	-9656	-2433	-2830	-101	153	-69	2937	14685	2937	70942703
-12621	-7224	-4472	-9754	-2327	-2823	-102	152	-69	2938	14690	2938	70942705
-13034	-7490	-4629	-9839	-2220	-2833	-103	149	-69	2939	14695	2939	70942722
-13470	-7720	-4802	-9938	-2125	-2832	-103	149	-69	2940	14700	2940	70942741
-13788	-7954	-4899	-10080	-2005	-2820	-102	148	-70	2941	14705	2941	70942741
-14142	-8194	-5035	-10232	-1878	-2826	-103	147	-70	2942	14710	2942	70942741
-14501	-8442	-5225	-10410	-1737	-2852	-105	145	-69	2943	14715	2943	70942741
-14897	-8736	-5412	-10642	-1581	-2915	-108	145	-68	2944	14720	2944	70942741
-15267	-9017	-5567	-10897	-1406	-3014	-112	144	-66	2945	14725	2945	70942741
-15690	-9268	-5807	-11143	-1210	-3113	-109	147	-69	2946	14730	2946	70942748
-16077	-9500	-6180	-11404	-968	-3252	-105	151	-73	2947	14735	2947	70942770
-16468	-9694	-6395	-11648	-700	-3438	-110	147	-72	2948	14740	2948	70942781
-16912	-9808	-6471	-11823	-447	-3634	-113	145	-71	2949	14745	2949	70942782
-17293	-9881	-6600	-11945	-161	-3864	-115	146	-69	2950	14750	2950	70942782
-17642	-9977	-6705	-12012	143	-4127	-116	146	-68	2951	14755	2951	70942782
-17840	-10086	-6720	-12026	438	-4408	-114	142	-67	2952	14760	2952	70942783
-18005	-10216	-6616	-11971	681	-4707	-113	139	-67	2953	14765	2953	70942783
-18251	-10307	-6594	-11884	913	-4989	-114	137	-67	2954	14770	2954	70942783
-18587	-10349	-6801	-11813	1282	-5312	-115	135	-67	2955	14775	2955	70942806
-18959	-10513	-6986	-11876	1737	-5671	-119	137	-66	2956	14780	2956	70942829
-19377	-10710	-7115	-12010	2139	-6012	-121	139	-65	2957	14785	2957	70942829
-19765	-10737	-7223	-12144	2578	-6338	-121	139	-65	2958	14790	2958	70942830
-20050	-10499	-7196	-12248	3064	-6610	-121	139	-65	2959	14795	2959	70942830
-20159	-10092	-7134	-12291	3544	-6835	-123	137	-64	2960	14800	2960	70942831
-20172	-9582	-6990	-12243	3975	-7052	-124	136	-64	2961	14805	2961	70942831
-19996	-9130	-6938	-12078	4470	-7291	-127	135	-67	2962	14810	2962	70942831
-19687	-8642	-6646	-11739	4782	-7555	-129	135	-69	2963	14815	2963	70942831
-19544	-7942	-6155	-10851	4750	-7782	-126	137	-66	2964	14820	2964	70942831
-19612	-7169	-5994	-9548	4942	-7890	-125	137	-65	2965	14825	2965	70942859
-19787	-6563	-5964	-8121	5336	-7975	-124	141	-69	2966	14830	2966	70942866
-20036	-6405	-5965	-6685	5671	-8144	-124	142	-70	2967	14835	2967	70942866
-20357	-6490	-5704	-5257	5949	-8382	-128	143	-66	2968	14840	2968	70942866
-20437	-6682	-5555	-3890	6229	-8605	-129	143	-65	2969	14845	2969	70942866
-20323	-6895	-5534	-2657	6503	-8779	-127	137	-64	2970	14850	2970	70942866
-20110	-7132	-5508	-1638	6722	-8899	-126	136	-64	2971	14855	2971	70942866
-19982	-7334	-5534	-773	6966	-9056	-128	138	-66	2972	14860	2972	70942874
-19890	-7362	-5640	-329	7199	-9188	-128	138	-66	2973	14865	2973	70942904
-19942	-7504	-5754	67	7387	-9308	-131	135	-67	2974	14870	2974	70942904
-19888	-7706	-5930	470	7576	-9396	-131	135	-67	2975	14875	2975	70942904
-19890	-7788	-6056	876	7720	-9463	-135	131	-73	2976	14880	2976	70942904
-19812	-7964	-6350	1321	7827	-9546	-135	131	-73	2977	14885	2977	70942904
-19660	-7926	-6593	1662	7920	-9607	-134	132	-72	2978	14890	2978	70942904
-19528	-7868	-7023	2022	8045	-9655	-134	132	-72	2979	14895	2979	70942904
-19428	-7725	-7196	2429	8163	-9685	-131	140	-74	2980	14900	2980	70942905
-19268	-7472	-7256	3038	8276	-9702	-130	142	-74	2981	14905	2981	70942905
-19152	-7400	-7294	3625	8351	-9712	-131	139	-73	2982	14910	2982	70942911
-19068	-7474	-7236	4234	8469	-9726	-131	139	-73	2983	14915	2983	70942948
-19034	-7426	-7032	4805	8556	-9760	-130	134	-78	2984	14920	2984	70942949
-18992	-7494	-7046	5336	8597	-9778	-130	134	-78	2985	14925	2985	70942949
-18816	-7508	-6838	5780	8687	-9805	-129	139	-75	2986	14930	2986	70942949
-18708	-7612	-6562	6164	8698	-9814	-129	139	-75	2987	14935	2987	70942950
-18562	-7572	-6444	6488	8705	-9813	-125	137	-79	2988	14940	2988	70942950
-18364	-7589	-6350	6791	8675	-9793	-126	137	-79	2989	14945	2989	70942956
-18091	-7660	-6265	6964	8611	-9750	-130	136	-80	2990	14950	2990	70942982
-17918	-7671	-6322	7066	8503	-9671	-129	136	-80	2991	14955	2991	70942982
-17736	-7934	-6704	7078	8425	-9585	-123	135	-79	2992	14960	2992	70942982
-17872	-8765	-8124	6855	8479	-9492	-123	136	-80	2993	14965	2993	70942982
-18422	-10614	-11058	6037	8797	-9334	-124	138	-84	2994	14970	2994	70942982
-19542	-14062	-17496	4315	9659	-9021	-124	139	-85	2995	14975	2995	70942982
-21204	-19082	-27270	1210	11666	-8608	-125	145	-87	2996	14980	2996	70942984
-22246	-23867	-31906	-3802	14515	-8378	-126	144	-87	2997	14985	2997	70942998
-19942	-25784	-26095	-8185	15564	-9501	-127	139	-87	2998	14990	2998	70943020
-16147	-22905	-19140	-10672	13716	-12054	-126	139	-89	2999	14995	2999	70943020
-13932	-16238	-14150	-13717	11081	-14255	-125	139	-91	3000	15000	3000	70943021
-13787	-9694	-10065	-17018	9537	-14112	-124	139	-91	3001	15005	3001	70943021
-14865	-6239	-7531	-18925	9185	-12497	-122	138	-90	3002	15010	3002	70943022
-16435	-4727	-6532	-19538	9333	-10967	-122	138	-89	3003	15015	3003	70943022
-18101	-2947	-6369	-19257	9642	-9826	-120	136	-86	3004	15020	3004	70943022
-18499	-2531	-6442	-18159	9977	-8919	-122	137	-87	3005	15025	3005	70943029
-18133	-3186	-6689	-16882	9944	-8614	-126	140	-88	3006	15030	3006	70943052
-17750	-3579	-7646	-15612	9519	-8581	-124	140	-90	3007	15035	3007	70943057
-17330	-4123	-8591	-14346	9012	-8128	-122	140	-94	3008	15040	3008	70943057
-16904	-3491	-8994	-13183	8305	-7150	-124	140	-94	3009	15045	3009	70943057
-16413	-2971	-9790	-11323	7604	-5668	-127	139	-93	3010	15050	3010	70943057
-15973	-4894	-11260	-8869	7447	-4323	-127	138	-96	3011	15055	3011	70943057
-16014	-6088	-12130	-7348	7324	-3693	-126	136	-100	3012	15060	3012	70943060
-15818	-5797	-12369	-6496	6796	-3151	-126	137	-98	3013	15065	3013	70943076
-15103	-5114	-12746	-5475	6223	-2477	-125	139	-95	3014	15070	3014	70943093
-14442	-5010	-12839	-4455	5865	-2169	-124	140	-94	3015	15075	3015	70943094
-13976	-4681	-12903	-3409	5616	-1938	-124	140	-94	3016	15080	3016	70943094
-13381	-5015	-13122	-2232	5493	-1491	-123	136	-93	3017	15085	3017	70943094
-12734	-5751	-13371	-1227	5386	-1161	-123	133	-93	3018	15090	3018	70943095
-12030	-6737	-13805	-563	5268	-976	-118	135	-94	3019	15095	3019	70943096
-11275	-7468	-14216	-349	5160	-944	-115	137	-95	3020	15100	3020	70943097
-10542	-7801	-14372	-462	4989	-1028	-122	133	-94	3021	15105	3021	70943120
-9613	-7926	-14474	-698	4760	-1087	-126	130	-94	3022	15110	3022	70943134
-8718	-7908	-14487	-1017	4568	-1123	-120	131	-98	3023	15115	3023	70943134
-8183	-8336	-14327	-1385	4393	-1271	-119	131	-99	3024	15120	3024	70943134
-7775	-8139	-14284	-1800	4180	-1385	-116	132	-99	3025	15125	3025	70943135
-7269	-8244	-14176	-2283	3957	-1407	-115	133	-99	3026	15130	3026	70943135
-6914	-8507	-13910	-2980	3694	-1529	-118	134	-97	3027	15135	3027	70943155
-6686	-8692	-13592	-3792	3419	-1716	-120	134	-96	3028	15140	3028	70943173
-6515	-8520	-13298	-4550	3216	-1813	-120	132	-98	3029	15145	3029	70943177
-6314	-8302	-13050	-5101	3068	-1769	-120	130	-100	3030	15150	3030	70943177
-6184	-7969	-12903	-5570	2883	-1692	-117	129	-97	3031	15155	3031	70943177
-6107	-7556	-12815	-5912	2748	-1620	-116	128	-96	3032	15160	3032	70943177
-6044	-7284	-12761	-6077	2691	-1620	-118	131	-104	3033	15165	3033	70943177
-6134	-6959	-12670	-6170	2629	-1674	-118	132	-106	3034	15170	3034	70943183
-6213	-6599	-12672	-6145	2588	-1669	-112	131	-104	3035	15175	3035	70943221
-6324	-6209	-12688	-6129	2624	-1635	-111	131	-103	3036	15180	3036	70943232
-6457	-5868	-12749	-5974	2757	-1541	-114	131	-100	3037	15185	3037	70943233
