-15534	-733	-2729	-3821	-4327	4274	-99	163	-77	11061	55305	11061	70983317
-15456	-760	-2579	-3870	-4476	4369	-100	165	-79	11062	55310	11062	70983331
-15442	-778	-2556	-3926	-4646	4447	-102	168	-82	11063	55315	11063	70983331
-15408	-776	-2545	-4044	-4817	4558	-101	168	-78	11064	55320	11064	70983331
-15378	-837	-2548	-4227	-4988	4688	-99	167	-73	11065	55325	11065	70983331
-15452	-892	-2499	-4454	-5137	4802	-102	164	-77	11066	55330	11066	70983331
-15513	-981	-2523	-4734	-5297	4899	-104	162	-80	11067	55335	11067	70983331
-15593	-1097	-2463	-5043	-5449	4976	-102	163	-74	11068	55340	11068	70983336
-15587	-1133	-2379	-5358	-5592	5045	-100	164	-70	11069	55345	11069	70983363
-15505	-1069	-2245	-5670	-5736	5134	-102	165	-74	11070	55350	11070	70983380
-15426	-972	-2071	-5916	-5870	5232	-103	165	-77	11071	55355	11071	70983380
-15252	-901	-1871	-6090	-6028	5329	-103	161	-76	11072	55360	11072	70983380
-15153	-775	-1797	-6268	-6191	5397	-103	159	-75	11073	55365	11073	70983381
-14959	-732	-1649	-6410	-6365	5451	-101	164	-77	11074	55370	11074	70983381
-14792	-606	-1556	-6509	-6540	5507	-101	165	-77	11075	55375	11075	70983381
-14609	-516	-1523	-6541	-6693	5579	-103	166	-70	11076	55380	11076	70983398
-14422	-347	-1502	-6568	-6882	5657	-104	166	-66	11077	55385	11077	70983406
-14228	-196	-1453	-6633	-7080	5732	-109	162	-69	11078	55390	11078	70983406
-13998	-31	-1368	-6701	-7261	5797	-113	159	-71	11079	55395	11079	70983406
-13712	176	-1184	-6686	-7445	5866	-110	160	-72	11080	55400	11080	70983406
-13422	528	-1053	-6571	-7648	5979	-108	160	-72	11081	55405	11081	70983406
-13182	802	-1056	-6517	-7841	6097	-109	164	-73	11082	55410	11082	70983436
-12861	1010	-846	-6484	-8043	6211	-109	165	-73	11083	55415	11083	70983443
