-17200	2207	115	-2314	7227	-1398	13592	143	42	11061	55305	11061	70983379
-17182	2174	-69	-2440	7473	-1431	13593	143	39	11062	55310	11062	70983379
-17284	2256	-270	-2605	7741	-1492	13594	144	38	11063	55315	11063	70983379
-17424	2320	-567	-2690	7995	-1566	13595	146	36	11064	55320	11064	70983379
-17505	2442	-902	-2763	8301	-1623	13596	143	37	11065	55325	11065	70983380
-17534	2468	-1153	-2901	8625	-1693	13597	139	39	11066	55330	11066	70983380
-17545	2453	-1337	-3127	8916	-1753	13598	141	38	11067	55335	11067	70983388
-17548	2504	-1472	-3374	9213	-1786	13599	145	37	11068	55340	11068	70983400
-17478	2582	-1482	-3526	9509	-1813	13600	145	36	11069	55345	11069	70983400
-17199	2613	-1548	-3529	9801	-1862	13602	144	34	11070	55350	11070	70983400
-16949	2586	-1692	-3380	9996	-1926	13603	146	36	11071	55355	11071	70983400
-16693	2447	-1542	-3077	10139	-1964	13604	147	37	11072	55360	11072	70983400
-16499	2222	-1409	-2668	10324	-1975	13605	146	37	11073	55365	11073	70983400
-16410	1944	-1402	-2212	10648	-1979	13606	145	37	11074	55370	11074	70983407
-16356	1807	-1272	-1758	11218	-1997	13607	145	36	11075	55375	11075	70983427
-16381	1932	-969	-1349	11960	-2030	13608	145	35	11076	55380	11076	70983437
-16420	2259	-650	-1053	12621	-2051	13609	144	32	11077	55385	11077	70983437
-16382	2819	-661	-979	13032	-2048	13610	144	30	11078	55390	11078	70983437
-16147	3550	-748	-1032	13322	-2055	13611	145	32	11079	55395	11079	70983437
-15711	4288	-709	-932	13656	-2074	13612	146	34	11080	55400	11080	70983437
-15228	4819	-970	-634	13945	-2060	13613	145	30	11081	55405	11081	70983437
-14817	5035	-1317	-356	14034	-1984	13614	144	28	11082	55410	11082	70983450
-14650	5027	-1526	-169	13934	-1838	13615	143	29	11083	55415	11083	70983475
-14665	4926	-1589	27	13770	-1620	13616	143	29	11084	55420	11084	70983485
