-16846	443	-482	582	-2457	82	-290	-336	-90	8312	41560	8312	70969637
-17124	254	-1034	1019	-2193	28	-291	-335	-90	8313	41565	8313	70969637
-16880	231	-719	1432	-1802	-179	-295	-333	-91	8314	41570	8314	70969638
-16506	293	-321	1687	-1558	-347	-294	-334	-90	8315	41575	8315	70969638
-16374	250	8	1884	-1469	-432	-292	-338	-88	8316	41580	8316	70969638
-16384	183	286	1780	-1470	-421	-293	-337	-89	8317	41585	8317	70969639
-16686	304	311	1564	-1522	-363	-297	-335	-91	8318	41590	8318	70969639
-17227	342	-405	1615	-1442	-305	-296	-336	-91	8319	41595	8319	70969640
-17742	312	-1330	2305	-951	-388	-295	-337	-91	8320	41600	8320	70969640
-17613	91	-1348	3508	-107	-692	-296	-337	-94	8321	41605	8321	70969654
-16822	177	-243	4403	469	-1056	-297	-337	-99	8322	41610	8322	70969674
-16222	605	724	4650	452	-1225	-296	-337	-99	8323	41615	8323	70969674
-16233	821	964	4618	101	-1143	-294	-336	-98	8324	41620	8324	70969674
-16558	730	805	4493	-251	-938	-296	-336	-99	8325	41625	8325	70969674
-16740	403	373	4276	-564	-662	-302	-338	-104	8326	41630	8326	70969674
-16774	178	42	3923	-810	-455	-298	-337	-102	8327	41635	8327	70969674
-16582	106	120	3480	-1007	-326	-293	-335	-99	8328	41640	8328	70969674
-16366	-6	246	3036	-1265	-221	-293	-335	-100	8329	41645	8329	70969674
-16317	82	386	2605	-1543	-158	-292	-334	-102	8330	41650	8330	70969691
-16411	332	490	2202	-1797	-113	-293	-336	-100	8331	41655	8331	70969714
-16472	402	447	1870	-2001	-17	-294	-340	-96	8332	41660	8332	70969714
-16552	211	285	1621	-2125	120	-294	-339	-99	8333	41665	8333	70969714
-16621	-101	-30	1475	-2174	230	-295	-337	-103	8334	41670	8334	70969714
-16609	-305	-50	1442	-2173	217	-295	-336	-103	8335	41675	8335	70969714
-16565	-334	82	1380	-2165	163	-295	-335	-103	8336	41680	8336	70969714
-16662	-259	144	1259	-2192	120	-296	-337	-103	8337	41685	8337	70969718
-17044	-14	60	1190	-2223	90	-297	-339	-103	8338	41690	8338	70969735
-17477	358	-236	1434	-2090	47	-297	-341	-105	8339	41695	8339	70969752
-17736	625	-531	2043	-1764	-5	-296	-344	-108	8340	41700	8340	70969752
-17700	758	-534	2925	-1346	-38	-296	-342	-107	8341	41705	8341	70969752
-17367	709	-46	3846	-1002	-25	-296	-338	-106	8342	41710	8342	70969753
-16907	625	465	4416	-924	67	-295	-337	-106	8343	41715	8343	70969754
-16698	429	545	4893	-1037	206	-293	-335	-105	8344	41720	8344	70969754
-16492	211	774	4879	-1198	346	-292	-337	-108	8345	41725	8345	70969775
-16289	71	779	4484	-1429	474	-292	-338	-110	8346	41730	8346	70969789
-16275	-141	428	4133	-1636	613	-291	-342	-110	8347	41735	8347	70969790
-16458	-351	279	3832	-1786	730	-290	-344	-110	8348	41740	8348	70969790
-16560	-436	475	3456	-1912	782	-287	-343	-113	8349	41745	8349	70969790
-16658	-398	645	3051	-2071	826	-284	-342	-116	8350	41750	8350	70969790
-16754	-367	495	2582	-2255	930	-286	-342	-115	8351	41755	8351	70969791
-16528	-450	438	2056	-2336	1064	-287	-341	-113	8352	41760	8352	70969791
-16376	-416	657	1580	-2402	1144	-290	-344	-116	8353	41765	8353	70969807
-16464	-266	850	1134	-2444	1160	-292	-346	-118	8354	41770	8354	70969822
-16675	-28	921	727	-2457	1180	-290	-342	-119	8355	41775	8355	70969826
-16744	63	794	322	-2446	1265	-288	-340	-120	8356	41780	8356	70969826
-16550	-140	676	-72	-2423	1414	-287	-339	-123	8357	41785	8357	70969827
-16492	-259	543	-315	-2416	1520	-287	-339	-125	8358	41790	8358	70969827
-16629	-76	574	-445	-2393	1516	-289	-341	-121	8359	41795	8359	70969827
-17039	611	598	-627	-2364	1498	-291	-343	-119	8360	41800	8360	70969834
-17076	1118	412	-682	-2313	1607	-284	-342	-120	8361	41805	8361	70969859
-16835	1242	523	-623	-2268	1726	-282	-342	-120	8362	41810	8362	70969865
-16712	1395	562	-432	-2277	1786	-284	-342	-119	8363	41815	8363	70969865
-17002	1640	-213	237	-2201	1734	-286	-342	-118	8364	41820	8364	70969866
-17169	1530	-800	1348	-1940	1629	-287	-341	-117	8365	41825	8365	70969866
-16643	1604	42	2022	-1694	1534	-287	-341	-117	8366	41830	8366	70969867
-16264	2014	498	2578	-1741	1463	-285	-342	-120	8367	41835	8367	70969867
-16803	2051	-179	3529	-1971	1470	-284	-342	-122	8368	41840	8368	70969879
