-15681	535	3427	-1963	-5650	128	-516	63	-121	11881	59405	11881	70987459
-15782	500	3706	-1968	-5862	127	-510	64	-116	11882	59410	11882	70987459
-15880	455	3812	-2043	-6168	115	-510	64	-117	11883	59415	11883	70987459
-15965	417	4007	-2169	-6541	118	-512	64	-120	11884	59420	11884	70987459
-15983	293	3912	-2320	-6987	142	-514	64	-117	11885	59425	11885	70987459
-15920	161	3788	-2476	-7336	195	-517	65	-113	11886	59430	11886	70987459
-15781	-13	3704	-2657	-7647	283	-517	66	-113	11887	59435	11887	70987475
-15569	-133	3690	-2840	-7942	374	-517	67	-113	11888	59440	11888	70987500
-15336	-200	3732	-3021	-8191	432	-514	67	-115	11889	59445	11889	70987501
-15054	-285	3742	-3188	-8402	475	-510	66	-118	11890	59450	11890	70987501
-14770	-314	3707	-3336	-8632	517	-514	66	-113	11891	59455	11891	70987501
-14501	-255	3630	-3422	-8883	543	-521	65	-105	11892	59460	11892	70987502
-14248	-120	3485	-3431	-9128	549	-518	63	-109	11893	59465	11893	70987502
-13970	-33	3518	-3395	-9272	583	-515	61	-113	11894	59470	11894	70987503
-13646	41	3585	-3330	-9298	619	-513	63	-109	11895	59475	11895	70987503
-13338	163	3724	-3260	-9295	628	-512	64	-106	11896	59480	11896	70987533
-13108	238	3791	-3193	-9323	634	-518	63	-107	11897	59485	11897	70987553
-12870	304	3735	-3151	-9373	655	-522	62	-108	11898	59490	11898	70987553
-12607	334	3768	-3172	-9452	669	-520	60	-107	11899	59495	11899	70987553
-12448	428	3903	-3209	-9533	665	-518	58	-106	11900	59500	11900	70987554
-12238	543	4008	-3223	-9596	670	-517	61	-102	11901	59505	11901	70987554
-12150	613	4022	-3193	-9626	688	-516	62	-100	11902	59510	11902	70987560
-12081	687	4060	-3172	-9583	698	-518	65	-102	11903	59515	11903	70987585
-11852	785	4028	-3140	-9505	725	-518	66	-102	11904	59520	11904	70987591
-11683	755	4074	-3108	-9426	760	-519	63	-103	11905	59525	11905	70987592
-11452	754	4002	-3099	-9351	801	-519	61	-103	11906	59530	11906	70987592
-11134	693	3980	-3106	-9331	852	-520	65	-101	11907	59535	11907	70987592
-10840	530	4004	-3143	-9409	894	-521	67	-99	11908	59540	11908	70987592
-10609	294	4050	-3271	-9642	942	-518	64	-96	11909	59545	11909	70987592
-10441	-6	4275	-3526	-10138	962	-516	62	-94	11910	59550	11910	70987592
-10394	-174	4461	-3788	-10862	961	-517	60	-98	11911	59555	11911	70987592
-10390	-310	4490	-3996	-11750	967	-517	59	-99	11912	59560	11912	70987592
-10550	-488	4682	-4198	-12769	969	-517	56	-96	11913	59565	11913	70987606
-10715	-606	4746	-4381	-13799	969	-517	55	-95	11914	59570	11914	70987626
-10847	-669	4684	-4528	-14882	963	-515	55	-90	11915	59575	11915	70987631
-10971	-678	4674	-4682	-15898	955	-515	55	-89	11916	59580	11916	70987638
-11175	-643	4762	-4820	-16761	935	-519	61	-88	11917	59585	11917	70987640
-11304	-638	4828	-4941	-17581	942	-520	62	-88	11918	59590	11918	70987640
