-16722	-961	3461	-345	605	-40	-23	147	117	7348	36740	7348	70964791
-16640	-893	3487	-302	661	-51	-27	149	115	7349	36745	7349	70964792
-16585	-812	3543	-237	685	-55	-27	149	115	7350	36750	7350	70964792
-16474	-823	3504	-173	701	-68	-25	149	117	7351	36755	7351	70964793
-16472	-796	3438	-154	749	-72	-24	149	116	7352	36760	7352	70964794
-16498	-745	3492	-189	807	-81	-22	150	112	7353	36765	7353	70964797
-16498	-746	3620	-219	903	-84	-22	150	112	7354	36770	7354	70964814
-16527	-716	3653	-221	1017	-92	-22	148	112	7355	36775	7355	70964826
-16559	-738	3708	-180	1152	-107	-24	147	111	7356	36780	7356	70964826
-16520	-766	3768	-133	1233	-117	-27	145	109	7357	36785	7357	70964826
-16543	-822	3656	-94	1278	-112	-26	145	111	7358	36790	7358	70964826
-16586	-853	3516	-55	1332	-110	-24	146	114	7359	36795	7359	70964826
-16591	-834	3513	10	1431	-110	-20	148	114	7360	36800	7360	70964826
-16573	-776	3575	107	1556	-113	-15	151	113	7361	36805	7361	70964841
-16563	-765	3581	203	1696	-119	-22	148	113	7362	36810	7362	70964863
-16587	-776	3592	253	1838	-125	-32	144	112	7363	36815	7363	70964864
-16595	-793	3578	243	1977	-132	-28	148	114	7364	36820	7364	70964864
-16701	-808	3552	223	2093	-129	-23	151	115	7365	36825	7365	70964865
-16767	-772	3465	252	2202	-125	-24	151	113	7366	36830	7366	70964865
-16782	-734	3358	350	2333	-128	-25	151	111	7367	36835	7367	70964865
-16757	-679	3535	566	2483	-135	-23	150	111	7368	36840	7368	70964865
-16770	-591	3680	911	2637	-136	-21	149	111	7369	36845	7369	70964887
-16748	-654	3636	1287	2827	-127	-26	145	112	7370	36850	7370	70964901
-16683	-692	3502	1586	3079	-113	-29	143	113	7371	36855	7371	70964902
-16489	-704	3369	1768	3347	-82	-23	148	107	7372	36860	7372	70964902
-16565	-877	3439	1763	3456	2	-21	149	105	7373	36865	7373	70964902
-16611	-817	3540	1636	3430	-80	-19	150	111	7374	36870	7374	70964902
-16699	-829	3578	1538	3474	-106	-18	150	112	7375	36875	7375	70964903
-16690	-822	3748	1506	3556	-119	-24	150	112	7376	36880	7376	70964903
-16656	-831	3809	1515	3638	-140	-26	150	112	7377	36885	7377	70964923
-16588	-733	3825	1559	3683	-137	-26	153	112	7378	36890	7378	70964936
-16522	-702	3841	1679	3697	-113	-26	154	112	7379	36895	7379	70964938
-16433	-641	3882	1865	3757	-98	-22	155	111	7380	36900	7380	70964938
-16316	-722	4060	2117	3948	-87	-21	155	111	7381	36905	7381	70964938
-16138	-646	4014	2287	4177	-80	-25	153	105	7382	36910	7382	70964938
-15998	-698	3964	2421	4372	-82	-25	153	105	7383	36915	7383	70964938
-15806	-626	3996	2548	4507	-67	-22	150	104	7384	36920	7384	70964946
-15754	-610	3700	2636	4595	-35	-22	150	104	7385	36925	7385	70964984
-15834	-644	3172	2664	4707	14	-24	152	106	7386	36930	7386	70964984
-16008	-684	2790	2618	4934	46	-24	152	106	7387	36935	7387	70964985
-16336	-862	2350	2610	5252	69	-19	153	97	7388	36940	7388	70964985
-16576	-1172	2198	2734	5569	80	-19	153	97	7389	36945	7389	70964985
-17000	-1615	1993	3020	5796	145	-26	152	98	7390	36950	7390	70964985
-17346	-1947	1571	3242	5937	238	-26	152	98	7391	36955	7391	70964992
-17708	-2089	1277	3437	6120	304	-25	151	97	7392	36960	7392	70965022
-18064	-1985	1146	3631	6353	332	-24	151	97	7393	36965	7393	70965022
-18332	-1890	1026	3853	6633	343	-20	152	96	7394	36970	7394	70965022
-18382	-1732	1026	4173	7085	356	-20	152	96	7395	36975	7395	70965022
-18310	-1616	876	4553	7626	378	-24	148	92	7396	36980	7396	70965022
-18032	-1546	582	4926	8143	433	-24	148	92	7397	36985	7397	70965022
-17608	-1497	188	5270	8764	487	-27	151	95	7398	36990	7398	70965022
-17262	-1566	-86	5377	9164	537	-26	151	95	7399	36995	7399	70965023
-16956	-1705	-165	5291	9425	561	-20	152	94	7400	37000	7400	70965023
-16692	-1848	-67	4957	9564	526	-20	152	92	7401	37005	7401	70965032
-16431	-1890	41	4419	9594	467	-22	150	86	7402	37010	7402	70965070
-16270	-1912	18	3814	9540	393	-22	151	86	7403	37015	7403	70965070
-16129	-2028	91	3227	9401	305	-23	153	87	7404	37020	7404	70965071
-16216	-2167	182	2592	9179	219	-24	154	86	7405	37025	7405	70965071
-16391	-2176	151	1988	9061	139	-25	157	83	7406	37030	7406	70965071
-16533	-2114	110	1707	9244	69	-26	156	84	7407	37035	7407	70965072
-16628	-2098	80	1621	9668	7	-28	154	86	7408	37040	7408	70965077
-16679	-2066	358	1528	10240	-13	-27	156	84	7409	37045	7409	70965102
-16550	-2105	803	1416	10902	4	-26	157	79	7410	37050	7410	70965129
-16239	-2218	1050	1379	11578	30	-27	155	76	7411	37055	7411	70965130
-15852	-2437	1080	1429	12077	71	-28	154	74	7412	37060	7412	70965130
-15442	-2726	638	1543	12115	144	-27	156	76	7413	37065	7413	70965130
-15295	-2784	-116	1379	11697	244	-26	160	78	7414	37070	7414	70965131
-15493	-2506	-821	910	11164	345	-23	155	76	7415	37075	7415	70965131
-15796	-2102	-1160	398	10946	427	-21	151	75	7416	37080	7416	70965131
-15979	-1606	-1136	-94	11043	504	-22	151	76	7417	37085	7417	70965148
-15881	-964	-1013	-437	11346	670	-23	151	77	7418	37090	7418	70965159
-15841	-922	-982	-459	11730	940	-24	155	73	7419	37095	7419	70965159
-15925	-937	-872	-497	11908	934	-25	157	71	7420	37100	7420	70965159
-16022	-756	-416	-673	11985	912	-26	156	70	7421	37105	7421	70965159
-16385	-619	-133	-766	12081	997	-27	155	69	7422	37110	7422	70965159
-16759	-757	-269	-550	12225	1050	-25	159	67	7423	37115	7423	70965159
-16943	-878	-688	-60	12504	990	-24	160	66	7424	37120	7424	70965159
-16921	-828	-1147	679	12890	870	-27	152	61	7425	37125	7425	70965159
-16609	-472	-1448	1545	13284	794	-28	150	60	7426	37130	7426	70965159
-16153	-92	-1929	2248	13543	837	-26	151	53	7427	37135	7427	70965159
-15784	248	-2230	2423	13536	961	-25	151	51	7428	37140	7428	70965165
-15457	453	-2353	2076	13218	1151	-25	151	56	7429	37145	7429	70965191
-15130	664	-2278	1540	12683	1301	-25	151	57	7430	37150	7430	70965197
-14912	786	-2292	1243	11870	1368	-20	156	52	7431	37155	7431	70965197
-15024	824	-2716	1614	11212	1378	-20	156	52	7432	37160	7432	70965197
-15246	888	-3448	2278	10892	1355	-24	148	54	7433	37165	7433	70965197
-15478	1026	-3852	2952	11010	1221	-24	148	54	7434	37170	7434	70965197
-15698	1182	-4024	3401	11511	991	-22	152	48	7435	37175	7435	70965197
-15998	1250	-3784	3509	12290	712	-22	152	48	7436	37180	7436	70965235
-15945	1018	-3382	3277	13035	488	-24	154	43	7437	37185	7437	70965235
-15697	510	-3060	2733	13857	277	-24	154	42	7438	37190	7438	70965235
-15280	-188	-2684	1936	14679	194	-25	153	45	7439	37195	7439	70965235
-14818	-976	-2694	1539	15123	207	-25	153	45	7440	37200	7440	70965235
-14464	-2160	-3472	1389	15315	170	-28	148	44	7441	37205	7441	70965235
-14162	-2900	-4630	1163	15468	35	-28	148	44	7442	37210	7442	70965235
-13888	-3156	-5914	977	15739	-217	-29	149	37	7443	37215	7443	70965235
-13470	-3030	-6482	1266	16055	-621	-29	149	37	7444	37220	7444	70965244
-12956	-2858	-6634	2013	16178	-1049	-24	146	38	7445	37225	7445	70965282
-12274	-2624	-6546	2896	15852	-1336	-24	146	38	7446	37230	7446	70965282
-11730	-2312	-6780	3423	15242	-1504	-22	146	34	7447	37235	7447	70965282
-11856	-1769	-7271	3056	14419	-1609	-23	145	33	7448	37240	7448	70965282
-12213	-1669	-7933	2013	13833	-1484	-27	143	31	7449	37245	7449	70965282
-12530	-1668	-7980	54	13571	-1338	-27	143	30	7450	37250	7450	70965282
-12603	-1261	-7345	-2282	13661	-1340	-29	145	25	7451	37255	7451	70965290
-12668	-412	-6575	-3807	13980	-1516	-28	144	25	7452	37260	7452	70965322
-12929	415	-6179	-3925	14525	-1704	-23	141	25	7453	37265	7453	70965323
-13126	1011	-6314	-3215	15243	-1773	-23	142	23	7454	37270	7454	70965323
-13040	1285	-6212	-2321	15964	-1658	-24	144	16	7455	37275	7455	70965323
-12766	1282	-6182	-1579	16466	-1435	-25	142	15	7456	37280	7456	70965323
-12558	1065	-6301	-1071	16773	-1269	-26	140	14	7457	37285	7457	70965324
-12355	802	-6353	-355	17157	-1185	-27	141	12	7458	37290	7458	70965328
-11997	593	-6082	669	17573	-1181	-28	142	10	7459	37295	7459	70965344
-11540	457	-5883	1650	17713	-1233	-26	143	10	7460	37300	7460	70965360
-3818	6121	5439	2729	16441	-1162	-22	144	10	7461	37305	7461	70965360
6611	12156	15142	9095	4742	481	-24	142	9	7462	37310	7462	70965360
-981	7425	164	19422	-16633	3743	-27	139	7	7463	37315	7463	70965360
-15222	4870	-5444	22944	-24963	5766	-28	140	8	7464	37320	7464	70965360
-19092	2458	-6090	17847	-15568	5801	-29	141	9	7465	37325	7465	70965360
-14116	684	-11306	6883	-3112	4831	-24	140	11	7466	37330	7466	70965360
-8514	-475	-17464	-2776	3955	4179	-20	140	12	7467	37335	7467	70965360
-8216	-2206	-19758	-6644	4469	3667	-25	138	9	7468	37340	7468	70965360
-10963	-4690	-18794	-6849	3478	2693	-29	137	7	7469	37345	7469	70965367
-13139	-6206	-16538	-6625	3712	1484	-28	135	6	7470	37350	7470	70965387
-15855	-6637	-14011	-6464	4364	317	-28	134	6	7471	37355	7471	70965399
-28887	-8445	-13556	-5401	8135	-1802	-30	135	5	7472	37360	7472	70965399
-24400	-4847	-4128	-3722	22164	-3975	-31	135	5	7473	37365	7473	70965400
-14346	-3414	-492	-3333	21227	-2753	-29	135	5	7474	37370	7474	70965400
-15074	-2718	-1979	-2565	15107	-1484	-29	135	5	7475	37375	7475	70965400
-17813	-1787	-3129	-1184	15014	-1708	-26	137	2	7476	37380	7476	70965401
-16403	-1070	-3698	-913	17107	-1974	-25	137	1	7477	37385	7477	70965427
-14858	-607	-4159	-2246	16807	-1571	-27	132	1	7478	37390	7478	70965435
-13509	-231	-4386	-3748	15865	-1438	-27	131	1	7479	37395	7479	70965435
-12129	-180	-5103	-4611	15222	-1430	-29	126	-1	7480	37400	7480	70965435
-11686	-226	-6544	-5351	13901	-1176	-29	125	-1	7481	37405	7481	70965435
-10654	-486	-7346	-5754	12355	-914	-29	127	-3	7482	37410	7482	70965435
-9814	-591	-7879	-6191	9920	-409	-29	127	-3	7483	37415	7483	70965435
-8998	-663	-8316	-6410	7137	287	-27	132	-6	7484	37420	7484	70965445
-9364	-443	-8658	-6569	4185	1203	-27	133	-7	7485	37425	7485	70965467
-9472	-114	-7924	-6215	2139	1721	-31	127	-8	7486	37430	7486	70965472
-10101	522	-8153	-5297	873	2333	-32	126	-8	7487	37435	7487	70965472
-10087	1187	-8457	-4824	249	2935	-30	127	-7	7488	37440	7488	70965472
-10540	1552	-8454	-5004	-582	3732	-29	127	-7	7489	37445	7489	70965472
-11778	1852	-8694	-5115	-1046	4418	-37	129	-3	7490	37450	7490	70965472
-12522	1786	-9284	-4551	-894	4871	-37	129	-3	7491	37455	7491	70965472
-12530	1370	-9480	-3987	-450	5305	-30	128	-6	7492	37460	7492	70965514
-12778	1208	-9352	-3337	358	5386	-30	128	-6	7493	37465	7493	70965515
-12706	886	-8924	-1936	1504	4917	-43	129	-11	7494	37470	7494	70965515
-12752	374	-9132	44	3107	4162	-43	129	-11	7495	37475	7495	70965515
-13296	254	-9548	2014	5459	2886	-38	124	-4	7496	37480	7496	70965515
-14948	836	-9844	3945	8559	1011	-38	124	-4	7497	37485	7497	70965515
-22267	1252	-8346	6292	15956	-1685	-34	122	-4	7498	37490	7498	70965515
-18456	780	-8008	7978	25318	-3244	-34	122	-6	7499	37495	7499	70965521
-14718	1009	-8648	8920	30243	-3903	-35	123	-13	7500	37500	7500	70965546
-12729	1337	-8199	9191	30805	-4356	-35	122	-13	7501	37505	7501	70965552
-12593	1775	-8670	9599	30234	-4977	-36	116	-12	7502	37510	7502	70965552
