-12832	3718	-2260	-5661	-1392	9431	-97	103	-13	8312	41560	8312	70969600
-12774	3870	-2148	-5785	-1524	9499	-97	103	-13	8313	41565	8313	70969600
-12632	4052	-2054	-5858	-1651	9592	-113	97	-9	8314	41570	8314	70969600
-12572	4218	-1954	-5897	-1798	9669	-113	97	-9	8315	41575	8315	70969600
-12430	4396	-1898	-5993	-1943	9754	-104	94	-8	8316	41580	8316	70969621
-12428	4618	-2028	-6156	-1983	9830	-104	94	-8	8317	41585	8317	70969621
-12370	4856	-1922	-6256	-1942	9909	-102	102	-4	8318	41590	8318	70969621
-12340	5078	-1613	-5970	-1937	9998	-104	102	-4	8319	41595	8319	70969621
-12142	5290	-1571	-5548	-1931	10056	-110	100	-6	8320	41600	8320	70969621
-12005	5507	-1715	-5216	-1903	10095	-110	99	-6	8321	41605	8321	70969623
-11931	5682	-1724	-4991	-1809	10134	-111	93	-7	8322	41610	8322	70969636
-11703	5742	-1668	-4760	-1636	10177	-111	94	-7	8323	41615	8323	70969650
-11478	5805	-1660	-4596	-1486	10201	-113	97	-5	8324	41620	8324	70969651
-11322	5876	-1726	-4604	-1429	10189	-113	97	-3	8325	41625	8325	70969651
-11140	6076	-1588	-4697	-1485	10192	-114	98	4	8326	41630	8326	70969651
-11086	6310	-1613	-4804	-1597	10239	-116	92	2	8327	41635	8327	70969651
-11047	6490	-1580	-4859	-1678	10305	-118	84	-2	8328	41640	8328	70969652
-11034	6710	-1535	-4902	-1727	10397	-117	86	-6	8329	41645	8329	70969652
-11073	6899	-1474	-4925	-1768	10492	-116	88	-12	8330	41650	8330	70969655
-11117	7063	-1370	-4895	-1819	10586	-116	86	-6	8331	41655	8331	70969671
-11238	7284	-1279	-4784	-1893	10689	-115	83	3	8332	41660	8332	70969688
-11320	7446	-1238	-4609	-1977	10800	-119	87	0	8333	41665	8333	70969688
-11448	7638	-1155	-4414	-2035	10911	-126	94	-4	8334	41670	8334	70969688
-11634	7740	-992	-4107	-2074	11013	-126	87	-3	8335	41675	8335	70969688
-11708	7779	-907	-3792	-2032	11098	-125	79	-1	8336	41680	8336	70969688
-11729	7885	-902	-3646	-1917	11151	-124	82	-2	8337	41685	8337	70969688
-11689	7973	-813	-3613	-1817	11198	-124	84	-2	8338	41690	8338	70969688
-11638	8120	-664	-3610	-1834	11238	-123	85	-1	8339	41695	8339	70969688
-11654	8272	-588	-3626	-1987	11277	-122	86	0	8340	41700	8340	70969688
-11710	8432	-532	-3702	-2216	11339	-123	82	0	8341	41705	8341	70969693
-11771	8660	-464	-3859	-2467	11418	-124	80	0	8342	41710	8342	70969727
-11854	8939	-408	-4069	-2738	11516	-122	81	1	8343	41715	8343	70969747
-11952	9104	-489	-4248	-2914	11572	-121	81	1	8344	41720	8344	70969747
-12151	9336	-448	-4412	-2982	11607	-124	76	4	8345	41725	8345	70969748
-12210	9516	-442	-4525	-3017	11612	-125	75	5	8346	41730	8346	70969748
-12320	9801	-356	-4623	-3075	11613	-127	76	1	8347	41735	8347	70969749
-12412	10098	-280	-4693	-3181	11602	-128	76	0	8348	41740	8348	70969749
-12466	10422	-165	-4703	-3296	11593	-126	75	4	8349	41745	8349	70969770
-12506	10765	-174	-4667	-3391	11558	-125	75	5	8350	41750	8350	70969782
-12565	11133	-65	-4601	-3447	11531	-130	77	-3	8351	41755	8351	70969784
-12648	11386	-4	-4470	-3492	11499	-131	77	-5	8352	41760	8352	70969784
-12664	11754	86	-4285	-3516	11504	-133	75	3	8353	41765	8353	70969785
-12676	11964	36	-4059	-3529	11495	-133	75	3	8354	41770	8354	70969785
-12718	12270	148	-3776	-3513	11492	-132	70	4	8355	41775	8355	70969785
-12642	12488	152	-3489	-3505	11478	-132	70	4	8356	41780	8356	70969785
-12684	12716	120	-3250	-3492	11456	-131	73	7	8357	41785	8357	70969785
-12588	12900	146	-3005	-3469	11463	-131	73	7	8358	41790	8358	70969785
-12628	13046	64	-2769	-3435	11441	-134	68	4	8359	41795	8359	70969785
-12587	13154	85	-2487	-3399	11401	-133	67	4	8360	41800	8360	70969792
-12521	13221	132	-2208	-3396	11393	-129	63	5	8361	41805	8361	70969821
-12474	13374	173	-1937	-3464	11404	-131	64	5	8362	41810	8362	70969821
