-11986	980	5100	-2245	-10781	1321	-516	62	-114	6484	32420	6484	70960457
-11724	910	5220	-2167	-10974	1355	-515	59	-101	6485	32425	6485	70960457
-11540	838	5268	-2126	-11112	1381	-515	59	-101	6486	32430	6486	70960457
-11312	913	5336	-2109	-11230	1378	-515	62	-104	6487	32435	6487	70960457
-11135	963	5353	-2084	-11352	1399	-515	63	-105	6488	32440	6488	70960478
-10971	921	5396	-2016	-11493	1411	-518	57	-103	6489	32445	6489	70960486
-10836	849	5489	-1965	-11657	1402	-519	55	-103	6490	32450	6490	70960487
-10736	834	5502	-1934	-11830	1376	-520	54	-99	6491	32455	6491	70960488
-10689	912	5596	-1912	-12006	1370	-520	54	-98	6492	32460	6492	70960488
-10588	1004	5698	-1936	-12258	1391	-518	54	-96	6493	32465	6493	70960488
-10542	988	5806	-1981	-12484	1377	-518	54	-96	6494	32470	6494	70960488
-10646	956	5886	-2057	-12717	1386	-522	52	-94	6495	32475	6495	70960488
-10666	950	6022	-2166	-12910	1415	-522	52	-94	6496	32480	6496	70960525
-10718	960	6124	-2262	-13055	1410	-521	51	-91	6497	32485	6497	70960565
-10892	930	6204	-2345	-13128	1436	-521	51	-91	6498	32490	6498	70960568
-11022	998	6240	-2421	-13181	1457	-527	57	-93	6499	32495	6499	70960571
-11110	1006	6390	-2491	-13195	1474	-527	57	-93	6500	32500	6500	70960574
-11216	932	6462	-2515	-13162	1488	-524	52	-94	6501	32505	6501	70960578
-11309	942	6549	-2486	-13129	1518	-523	52	-94	6502	32510	6502	70960578
-11476	961	6718	-2421	-13081	1539	-520	52	-92	6503	32515	6503	70960584
-11636	953	6878	-2322	-13056	1576	-522	52	-90	6504	32520	6504	70960602
-11733	1001	6942	-2173	-13048	1610	-530	50	-84	6505	32525	6505	70960602
-11888	1017	7015	-2003	-13052	1639	-529	51	-84	6506	32530	6506	70960602
-12106	1048	6948	-1827	-13033	1673	-523	53	-85	6507	32535	6507	70960602
-12254	1124	6955	-1675	-13002	1696	-522	51	-85	6508	32540	6508	70960602
-12377	1146	7072	-1560	-12933	1710	-517	45	-85	6509	32545	6509	70960602
-12495	1179	7037	-1473	-12880	1682	-518	46	-85	6510	32550	6510	70960602
-12538	1166	6992	-1399	-12804	1649	-519	49	-85	6511	32555	6511	70960602
-12654	1260	6862	-1286	-12613	1614	-520	48	-84	6512	32560	6512	70960602
-12650	1359	6794	-1185	-12260	1591	-526	46	-80	6513	32565	6513	70960603
-12528	1448	6766	-1076	-11862	1507	-527	45	-80	6514	32570	6514	70960603
-12366	1547	6708	-988	-11541	1477	-530	42	-80	6515	32575	6515	70960604
-12235	1646	6745	-865	-11258	1474	-530	43	-80	6516	32580	6516	70960612
-12127	1794	6682	-721	-11020	1500	-529	45	-79	6517	32585	6517	70960624
-12031	1878	6695	-580	-10839	1538	-531	43	-79	6518	32590	6518	70960641
-12031	1908	6726	-445	-10766	1587	-536	38	-80	6519	32595	6519	70960641
-12066	1945	6824	-332	-10765	1620	-535	40	-79	6520	32600	6520	70960641
-12225	1928	6829	-222	-10793	1648	-533	43	-77	6521	32605	6521	70960642
-12448	1829	6916	-107	-10812	1666	-533	43	-76	6522	32610	6522	70960642
-12675	1764	7031	9	-10779	1663	-532	44	-74	6523	32615	6523	70960642
-12903	1734	7131	120	-10673	1662	-532	44	-74	6524	32620	6524	70960645
-13220	1699	7247	237	-10507	1635	-531	45	-75	6525	32625	6525	70960662
-13509	1615	7327	384	-10251	1567	-532	41	-76	6526	32630	6526	70960680
-13837	1465	7416	536	-9909	1492	-533	37	-77	6527	32635	6527	70960680
-14088	1356	7506	652	-9536	1395	-537	35	-78	6528	32640	6528	70960680
-14301	1324	7620	741	-9105	1293	-539	33	-79	6529	32645	6529	70960680
-14490	1251	7719	807	-8606	1207	-538	34	-75	6530	32650	6530	70960680
-14601	1200	7751	841	-8068	1125	-538	34	-72	6531	32655	6531	70960680
-14644	1240	7782	845	-7537	1038	-539	35	-74	6532	32660	6532	70960687
-14611	1239	7840	822	-7076	965	-539	35	-75	6533	32665	6533	70960707
-14570	1258	7885	764	-6743	908	-539	37	-77	6534	32670	6534	70960718
-14513	1340	7930	622	-6485	851	-538	38	-78	6535	32675	6535	70960718
-14390	1457	8031	388	-6398	803	-540	34	-76	6536	32680	6536	70960718
-14334	1649	8048	111	-6470	794	-541	31	-75	6537	32685	6537	70960718
-14370	1790	8046	-225	-6611	837	-541	33	-75	6538	32690	6538	70960718
-14424	1881	8108	-616	-6778	915	-541	35	-75	6539	32695	6539	70960718
-14477	1914	8129	-1041	-6971	985	-540	34	-73	6540	32700	6540	70960725
-14652	1901	8104	-1457	-7141	1066	-540	34	-72	6541	32705	6541	70960752
-14914	1898	8055	-1813	-7181	1191	-546	32	-76	6542	32710	6542	70960768
-15221	1785	8129	-2161	-6978	1393	-550	30	-78	6543	32715	6543	70960768
-15454	1536	8300	-2398	-6562	1594	-548	29	-77	6544	32720	6544	70960768
-15674	1268	8502	-2504	-6053	1738	-547	29	-77	6545	32725	6545	70960769
-15801	982	8698	-2496	-5449	1859	-548	28	-75	6546	32730	6546	70960769
-15971	714	9078	-2376	-4775	1926	-548	28	-74	6547	32735	6547	70960769
-16051	412	9390	-2182	-4059	1937	-544	32	-76	6548	32740	6548	70960775
-16070	206	9603	-1946	-3309	1880	-543	33	-77	6549	32745	6549	70960804
-16062	7	9709	-1699	-2579	1780	-546	31	-80	6550	32750	6550	70960812
-16094	-66	9912	-1525	-1916	1604	-547	31	-81	6551	32755	6551	70960812
-16206	-46	9970	-1410	-1219	1344	-545	29	-75	6552	32760	6552	70960812
-16398	122	10020	-1425	-728	1089	-545	29	-75	6553	32765	6553	70960814
-16620	356	9988	-1471	-332	818	-556	24	-80	6554	32770	6554	70960814
-16906	744	9834	-1585	-7	535	-556	24	-80	6555	32775	6555	70960815
-17312	1012	9566	-1754	312	258	-550	30	-86	6556	32780	6556	70960871
-17886	1520	9492	-2033	601	-37	-550	30	-86	6557	32785	6557	70960871
-18341	1907	9457	-2317	868	-261	-554	31	-84	6558	32790	6558	70960871
