-13205	1338	6301	791	-15283	1274	-520	54	-90	10198	50990	10198	70979019
-13914	1479	6568	978	-15555	1524	-519	53	-89	10199	50995	10199	70979023
-14639	1622	6699	1112	-15674	1764	-518	52	-88	10200	51000	10200	70979038
-15319	1705	6802	1206	-15662	1991	-520	51	-88	10201	51005	10201	70979057
-16102	1721	6953	1287	-15469	2265	-526	46	-88	10202	51010	10202	70979057
-16774	1610	6994	1327	-15163	2464	-526	46	-88	10203	51015	10203	70979057
-17359	1443	7092	1315	-14763	2622	-527	47	-87	10204	51020	10204	70979058
-17856	1292	7106	1260	-14270	2744	-525	48	-86	10205	51025	10205	70979058
-18272	1100	7029	1194	-13605	2824	-521	49	-85	10206	51030	10206	70979059
-18516	862	6955	1108	-12866	2860	-522	50	-84	10207	51035	10207	70979069
-18590	618	6902	1007	-12083	2850	-523	51	-83	10208	51040	10208	70979089
-18516	357	6866	891	-11281	2805	-526	49	-83	10209	51045	10209	70979094
-18260	163	6868	726	-10415	2741	-531	47	-83	10210	51050	10210	70979094
-17901	20	6839	507	-9571	2656	-531	47	-82	10211	51055	10211	70979094
-17489	-62	6796	285	-8834	2561	-531	47	-81	10212	51060	10212	70979094
-17069	-107	6738	76	-8159	2469	-530	45	-80	10213	51065	10213	70979094
-16596	-81	6716	-150	-7579	2399	-530	44	-80	10214	51070	10214	70979099
-16157	-66	6680	-401	-7107	2351	-531	44	-79	10215	51075	10215	70979120
-15804	-20	6595	-633	-6748	2350	-532	44	-78	10216	51080	10216	70979132
-15554	165	6589	-779	-6477	2403	-531	43	-79	10217	51085	10217	70979132
-15358	442	6638	-838	-6232	2555	-531	43	-79	10218	51090	10218	70979132
-15244	639	6652	-816	-6042	2770	-537	41	-76	10219	51095	10219	70979133
-15191	879	6758	-735	-5883	3040	-539	41	-75	10220	51100	10220	70979133
-15153	1124	6958	-587	-5749	3372	-537	43	-81	10221	51105	10221	70979133
-15093	1278	7165	-368	-5624	3734	-536	44	-82	10222	51110	10222	70979162
-15011	1475	7310	-105	-5515	4117	-533	41	-79	10223	51115	10223	70979169
-14939	1619	7540	160	-5419	4433	-532	40	-78	10224	51120	10224	70979169
-14848	1734	7730	448	-5328	4766	-536	39	-82	10225	51125	10225	70979169
-14740	1883	7911	792	-5232	5155	-538	38	-84	10226	51130	10226	70979169
-14656	1897	8126	1104	-5160	5499	-540	40	-81	10227	51135	10227	70979169
-14552	1903	8308	1373	-5101	5801	-540	40	-80	10228	51140	10228	70979169
-14568	1836	8476	1591	-5052	6060	-541	38	-84	10229	51145	10229	70979176
-14548	1672	8614	1731	-5016	6263	-541	37	-85	10230	51150	10230	70979202
-14700	1567	8770	1777	-4962	6411	-540	33	-83	10231	51155	10231	70979208
-14839	1393	8898	1750	-4855	6486	-540	32	-82	10232	51160	10232	70979208
-15010	1266	8912	1615	-4657	6464	-542	34	-80	10233	51165	10233	70979208
-15272	1287	8800	1393	-4348	6335	-543	35	-79	10234	51170	10234	70979208
-15654	1234	8824	1022	-3754	6066	-545	39	-83	10235	51175	10235	70979208
-15966	1270	8756	663	-3046	5786	-545	39	-83	10236	51180	10236	70979208
-16450	1228	8858	323	-2174	5458	-547	35	-87	10237	51185	10237	70979235
-17066	1210	8826	-4	-1167	5082	-547	35	-87	10238	51190	10238	70979244
-17492	1296	8916	-320	-63	4678	-548	34	-84	10239	51195	10239	70979245
-17998	1220	9050	-600	1079	4261	-548	34	-84	10240	51200	10240	70979245
-18504	1274	9078	-857	2158	3858	-549	35	-85	10241	51205	10241	70979245
-18856	1180	9120	-1097	3069	3480	-549	35	-85	10242	51210	10242	70979245
-19094	1194	9257	-1365	3838	3080	-547	35	-91	10243	51215	10243	70979246
-19173	1266	9234	-1521	4238	2763	-548	35	-91	10244	51220	10244	70979251
-19142	1502	9288	-1667	4423	2516	-550	34	-90	10245	51225	10245	70979276
-19024	1553	9265	-1792	4383	2316	-551	34	-89	10246	51230	10246	70979296
-18832	1716	9240	-1867	4194	2181	-555	35	-85	10247	51235	10247	70979306
-18558	1984	9082	-1895	3802	1993	-555	35	-85	10248	51240	10248	70979306
-18100	2146	8826	-1799	3327	1854	-550	28	-90	10249	51245	10249	70979306
-17514	2126	8588	-1838	2718	1818	-550	28	-90	10250	51250	10250	70979306
-17142	2444	8320	-2008	2104	1746	-548	30	-94	10251	51255	10251	70979306
-16618	2634	8024	-1983	1553	1657	-549	31	-94	10252	51260	10252	70979309
-16049	2744	7738	-1847	1292	1620	-553	33	-93	10253	51265	10253	70979320
-15518	2823	7545	-1643	1217	1622	-555	32	-93	10254	51270	10254	70979320
-14993	2866	7502	-1427	1296	1607	-564	30	-92	10255	51275	10255	70979320
-14453	2739	7512	-1225	1458	1598	-562	31	-92	10256	51280	10256	70979320
-13948	2613	7676	-1046	1670	1622	-555	35	-93	10257	51285	10257	70979320
-13501	2444	7804	-875	1880	1636	-556	35	-93	10258	51290	10258	70979320
-13126	2285	8045	-754	2049	1673	-561	37	-93	10259	51295	10259	70979330
-12761	2182	8298	-704	2133	1748	-562	34	-94	10260	51300	10260	70979358
-12636	2032	8488	-621	2175	1815	-564	30	-96	10261	51305	10261	70979358
-12627	1818	8617	-521	2191	1875	-563	30	-95	10262	51310	10262	70979358
-12638	1527	8801	-477	2247	1944	-561	29	-93	10263	51315	10263	70979358
-12687	1360	9016	-461	2386	1987	-561	29	-94	10264	51320	10264	70979358
-12844	1206	9304	-402	2578	1993	-562	30	-96	10265	51325	10265	70979358
-12962	1107	9528	-276	2749	1990	-563	30	-97	10266	51330	10266	70979361
-13174	850	9739	-92	2824	1972	-564	30	-98	10267	51335	10267	70979378
-13584	505	9963	14	2732	1929	-565	30	-99	10268	51340	10268	70979396
-14114	429	9988	-36	2482	1856	-566	30	-100	10269	51345	10269	70979396
-14718	435	9859	-132	2280	1754	-568	31	-102	10270	51350	10270	70979396
-15298	442	9713	-292	2165	1625	-569	31	-103	10271	51355	10271	70979396
-15789	572	9619	-564	2198	1454	-568	28	-103	10272	51360	10272	70979396
-16188	845	9540	-881	2381	1245	-566	24	-102	10273	51365	10273	70979396
-16456	1035	9448	-1238	2623	1046	-565	25	-104	10274	51370	10274	70979400
-16612	1227	9450	-1682	2888	886	-564	26	-108	10275	51375	10275	70979416
-16660	1464	9539	-2164	3135	733	-567	30	-106	10276	51380	10276	70979433
-16633	1686	9686	-2635	3224	601	-569	33	-103	10277	51385	10277	70979433
-16582	1806	9772	-3049	3131	462	-569	33	-107	10278	51390	10278	70979433
-16430	2026	9748	-3402	2909	295	-569	33	-109	10279	51395	10279	70979433
-16221	2248	9792	-3662	2639	152	-570	34	-110	10280	51400	10280	70979434
-16023	2431	9833	-3863	2344	4	-570	34	-110	10281	51405	10281	70979434
-15780	2574	9717	-4067	2009	-140	-568	30	-109	10282	51410	10282	70979451
-15600	2810	9525	-4303	1639	-230	-567	27	-109	10283	51415	10283	70979464
-15498	3043	9443	-4536	1320	-283	-571	28	-112	10284	51420	10284	70979465
-15454	3208	9361	-4740	1109	-316	-574	28	-114	10285	51425	10285	70979466
-15420	3291	9113	-4861	1025	-339	-572	34	-116	10286	51430	10286	70979466
-15508	3326	9101	-4986	1024	-416	-572	36	-116	10287	51435	10287	70979466
-15569	3404	9202	-5077	1089	-536	-573	30	-112	10288	51440	10288	70979466
-15621	3313	9291	-5167	1229	-671	-573	29	-111	10289	51445	10289	70979482
-15560	3302	9522	-5272	1418	-823	-573	32	-114	10290	51450	10290	70979508
-15547	3258	9854	-5356	1623	-956	-573	33	-115	10291	51455	10291	70979514
-15489	3233	10138	-5458	1808	-1059	-575	32	-114	10292	51460	10292	70979514
-15479	3222	10342	-5517	1978	-1178	-576	32	-114	10293	51465	10293	70979514
-15478	3276	10425	-5536	2118	-1309	-574	34	-115	10294	51470	10294	70979514
-15497	3317	10342	-5544	2207	-1405	-573	35	-115	10295	51475	10295	70979514
-15555	3388	10102	-5519	2319	-1474	-574	34	-114	10296	51480	10296	70979515
-15606	3302	9848	-5433	2521	-1521	-574	34	-114	10297	51485	10297	70979521
-15627	3330	9732	-5312	2860	-1564	-573	27	-116	10298	51490	10298	70979545
-15651	3314	9401	-5165	3278	-1619	-573	25	-117	10299	51495	10299	70979551
-15570	3375	9303	-5090	3664	-1656	-574	29	-113	10300	51500	10300	70979551
-15505	3499	9140	-5005	3935	-1709	-574	30	-112	10301	51505	10301	70979552
