-14725	67	1890	-3063	-6581	-283	-521	63	-121	238	1190	238	70929209
-14709	138	1997	-3046	-6704	-260	-520	65	-120	239	1195	239	70929209
-14660	231	2035	-3013	-6850	-220	-520	66	-120	240	1200	240	70929213
-14649	383	2077	-2979	-7033	-178	-521	67	-118	241	1205	241	70929240
-14706	591	2114	-2940	-7252	-127	-521	67	-117	242	1210	242	70929256
-14824	823	2139	-2890	-7534	-42	-521	66	-117	243	1215	243	70929257
-14898	1042	2176	-2852	-7792	30	-521	65	-117	244	1220	244	70929258
-14974	1257	2146	-2819	-8047	111	-523	62	-115	245	1225	245	70929259
-15166	1447	2150	-2779	-8296	208	-523	61	-115	246	1230	246	70929259
-15260	1663	2250	-2741	-8524	311	-523	67	-112	247	1235	247	70929267
-15354	1852	2418	-2697	-8742	411	-523	69	-111	248	1240	248	70929269
-15492	1947	2444	-2632	-8931	517	-523	61	-111	249	1245	249	70929288
-15629	2112	2642	-2559	-9105	616	-523	59	-111	250	1250	250	70929294
-15706	2176	2748	-2475	-9249	717	-526	61	-111	251	1255	251	70929294
-15790	2246	2994	-2377	-9394	817	-527	61	-111	252	1260	252	70929294
-15746	2208	3070	-2287	-9515	862	-524	60	-108	253	1265	253	70929294
-15791	2278	3243	-2213	-9612	903	-524	60	-108	254	1270	254	70929294
-15774	2156	3393	-2122	-9718	935	-522	59	-107	255	1275	255	70929294
-15659	1984	3451	-2024	-9810	928	-521	59	-107	256	1280	256	70929294
-15624	1801	3656	-1933	-9885	917	-523	58	-106	257	1285	257	70929294
-15564	1625	3831	-1829	-9957	879	-524	58	-106	258	1290	258	70929294
-15443	1361	4020	-1733	-10022	829	-522	57	-107	259	1295	259	70929327
-15316	1110	4110	-1629	-10081	771	-521	57	-107	260	1300	260	70929343
-15252	896	4220	-1563	-10167	679	-528	56	-110	261	1305	261	70929343
-15200	660	4296	-1519	-10245	610	-528	56	-110	262	1310	262	70929343
-15112	444	4422	-1518	-10323	526	-522	52	-108	263	1315	263	70929343
-15042	298	4390	-1567	-10413	424	-522	52	-108	264	1320	264	70929376
-14934	18	4482	-1642	-10482	338	-526	52	-100	265	1325	265	70929376
-14908	-128	4520	-1739	-10502	266	-526	52	-100	266	1330	266	70929376
-14904	-220	4710	-1860	-10489	209	-529	59	-101	267	1335	267	70929377
-14957	-381	4800	-2029	-10432	147	-529	59	-100	268	1340	268	70929377
-14942	-418	4814	-2198	-10349	146	-530	58	-98	269	1345	269	70929377
-14996	-446	4943	-2380	-10251	132	-528	57	-98	270	1350	270	70929378
-15036	-406	5036	-2569	-10150	136	-521	53	-97	271	1355	271	70929379
-15153	-290	5110	-2765	-10056	151	-524	52	-97	272	1360	272	70929389
-15296	-158	5145	-2953	-9965	159	-536	46	-98	273	1365	273	70929404
-15520	82	5263	-3129	-9882	185	-534	47	-97	274	1370	274	70929404
-15618	250	5350	-3272	-9805	230	-525	53	-93	275	1375	275	70929405
-15758	482	5398	-3366	-9746	264	-525	53	-93	276	1380	276	70929405
-15976	748	5514	-3435	-9744	336	-528	48	-94	277	1385	277	70929405
-16168	939	5578	-3452	-9756	410	-528	48	-94	278	1390	278	70929409
-16418	1085	5666	-3419	-9787	472	-525	49	-93	279	1395	279	70929429
-16663	1247	5750	-3379	-9816	534	-524	49	-93	280	1400	280	70929445
-16895	1453	5822	-3302	-9835	585	-527	51	-93	281	1405	281	70929445
-17153	1562	5896	-3192	-9817	609	-527	51	-92	282	1410	282	70929445
-17415	1605	5964	-3069	-9749	628	-528	52	-88	283	1415	283	70929445
-17660	1681	5948	-2919	-9615	635	-527	51	-88	284	1420	284	70929446
-17880	1839	5988	-2744	-9401	608	-525	49	-87	285	1425	285	70929446
-18082	1908	6019	-2591	-9174	579	-526	49	-87	286	1430	286	70929446
-18251	1951	5980	-2435	-8912	534	-528	50	-86	287	1435	287	70929460
-18324	1974	5991	-2276	-8622	487	-528	48	-84	288	1440	288	70929482
-18441	1950	6104	-2122	-8305	457	-529	45	-81	289	1445	289	70929482
-18524	1900	6152	-1984	-7991	430	-529	45	-81	290	1450	290	70929482
-18493	1819	6271	-1865	-7679	412	-530	46	-82	291	1455	291	70929482
-18459	1713	6330	-1763	-7370	398	-530	48	-84	292	1460	292	70929482
-18368	1606	6460	-1690	-7040	379	-529	51	-87	293	1465	293	70929482
-18268	1501	6579	-1659	-6712	368	-529	49	-86	294	1470	294	70929482
-18166	1428	6699	-1665	-6413	341	-529	47	-85	295	1475	295	70929487
-18111	1319	6794	-1711	-6138	296	-527	48	-82	296	1480	296	70929506
-18008	1227	6829	-1785	-5877	255	-526	48	-80	297	1485	297	70929518
-17853	1156	6884	-1855	-5623	229	-526	47	-80	298	1490	298	70929518
-17754	1085	6961	-1921	-5359	199	-526	46	-80	299	1495	299	70929518
-17682	1048	6990	-1990	-5069	165	-529	48	-79	300	1500	300	70929518
-17518	987	7019	-2056	-4769	143	-534	50	-78	301	1505	301	70929519
-17285	898	7046	-2123	-4506	112	-534	46	-82	302	1510	302	70929519
-17074	862	7038	-2197	-4314	108	-534	44	-84	303	1515	303	70929537
-16861	850	7074	-2261	-4199	121	-531	43	-81	304	1520	304	70929552
-16589	828	7148	-2303	-4162	138	-529	43	-79	305	1525	305	70929554
-16321	806	7245	-2326	-4190	178	-531	42	-80	306	1530	306	70929555
-16097	816	7405	-2325	-4269	230	-533	41	-81	307	1535	307	70929555
-15946	765	7516	-2301	-4377	272	-530	42	-82	308	1540	308	70929555
