-13428	-5750	-5407	-3182	-892	-2383	-94	166	-83	2068	10340	2068	70938363
-13343	-5742	-5483	-3287	-845	-2583	-95	167	-83	2069	10345	2069	70938368
-13264	-5741	-5523	-3405	-795	-2800	-96	158	-84	2070	10350	2070	70938368
-13101	-5767	-5512	-3528	-747	-3034	-96	156	-84	2071	10355	2071	70938369
-12978	-5792	-5634	-3694	-662	-3303	-97	157	-79	2072	10360	2072	70938369
-12866	-5792	-5866	-3861	-583	-3563	-97	157	-79	2073	10365	2073	70938371
-12802	-5896	-5772	-4027	-486	-3833	-90	162	-82	2074	10370	2074	70938371
-12576	-5844	-5790	-4165	-414	-4122	-90	162	-82	2075	10375	2075	70938378
-12444	-5834	-5844	-4319	-323	-4416	-96	162	-82	2076	10380	2076	70938405
-12324	-5758	-5878	-4490	-218	-4722	-96	162	-82	2077	10385	2077	70938405
-12258	-5706	-6050	-4660	-111	-5022	-90	160	-84	2078	10390	2078	70938406
-12095	-5656	-6017	-4801	-22	-5291	-90	160	-84	2079	10395	2079	70938406
-11928	-5568	-5885	-4941	88	-5610	-93	162	-82	2080	10400	2080	70938406
-11702	-5418	-5884	-5062	222	-5986	-94	162	-82	2081	10405	2081	70938406
-11458	-5406	-5932	-5157	344	-6334	-93	165	-83	2082	10410	2082	70938407
-11330	-5318	-5964	-5230	463	-6681	-93	165	-83	2083	10415	2083	70938459
-11316	-5252	-5860	-5279	580	-7040	-93	159	-75	2084	10420	2084	70938459
-11200	-5218	-5830	-5289	685	-7384	-93	159	-75	2085	10425	2085	70938459
-11138	-5150	-5728	-5280	795	-7708	-97	163	-85	2086	10430	2086	70938459
-11022	-5048	-5570	-5264	913	-8033	-97	163	-85	2087	10435	2087	70938459
-10878	-5044	-5354	-5214	1003	-8345	-92	166	-74	2088	10440	2088	70938459
-10816	-4910	-5271	-5129	1100	-8728	-92	165	-76	2089	10445	2089	70938461
-10694	-4773	-5137	-5085	1183	-9044	-90	162	-82	2090	10450	2090	70938473
-10613	-4726	-5043	-5006	1245	-9325	-90	162	-82	2091	10455	2091	70938497
-10564	-4569	-4914	-4894	1294	-9597	-88	160	-84	2092	10460	2092	70938497
-10498	-4512	-4818	-4756	1330	-9852	-88	160	-84	2093	10465	2093	70938497
-10443	-4456	-4765	-4585	1355	-10078	-86	160	-82	2094	10470	2094	70938497
-10421	-4462	-4766	-4458	1374	-10286	-87	159	-82	2095	10475	2095	70938497
-10448	-4594	-4726	-4362	1392	-10493	-93	157	-81	2096	10480	2096	70938497
-10459	-4665	-4717	-4288	1384	-10695	-91	158	-82	2097	10485	2097	70938497
-10441	-4659	-4635	-4225	1353	-10869	-84	160	-84	2098	10490	2098	70938497
-10424	-4684	-4622	-4199	1307	-10994	-86	159	-85	2099	10495	2099	70938500
-10348	-4811	-4552	-4198	1263	-11099	-88	158	-86	2100	10500	2100	70938516
-10353	-4953	-4535	-4227	1201	-11207	-89	158	-85	2101	10505	2101	70938534
-10416	-5059	-4540	-4289	1128	-11279	-91	159	-83	2102	10510	2102	70938534
-10445	-5180	-4552	-4362	1061	-11306	-90	159	-82	2103	10515	2103	70938534
-10406	-5228	-4618	-4427	989	-11295	-87	157	-79	2104	10520	2104	70938535
-10407	-5322	-4662	-4492	916	-11294	-86	159	-81	2105	10525	2105	70938535
-10392	-5473	-4743	-4595	826	-11313	-81	163	-85	2106	10530	2106	70938535
-10461	-5629	-4792	-4748	759	-11330	-82	159	-83	2107	10535	2107	70938542
-10524	-5848	-4936	-4955	692	-11354	-83	153	-79	2108	10540	2108	70938560
-10570	-6049	-5041	-5194	634	-11379	-82	157	-81	2109	10545	2109	70938571
